58256.00000	-86.37450
58257.00000	-91.02290
58258.00000	-89.46116
58259.00000	-103.57374
58260.00000	-71.88968
58261.00000	-104.35183
58262.00000	-64.66640
58263.00000	-100.25736
58264.00000	-108.98453
58265.00000	-102.55586
58266.00000	-94.63775
58267.00000	-80.27929
58268.00000	-108.19125
58269.00000	-64.46668
58270.00000	-101.96149
58271.00000	-64.95313
58272.00000	-67.65613
58273.00000	-98.07273
58274.00000	-97.01876
58275.00000	-77.36187
58276.00000	-111.07495
58277.00000	-93.54120
58278.00000	-106.52043
58279.00000	-84.98004
58280.00000	-106.11190
58281.00000	-77.21560
58282.00000	-117.17054
58283.00000	-97.94392
58284.00000	-81.78915
58285.00000	-85.96072
58286.00000	-83.18156
58287.00000	-104.32373
58288.00000	-103.59296
58289.00000	-84.77943
58290.00000	-89.90264
58291.00000	-99.66279
58292.00000	-107.65470
58293.00000	-96.23071
58294.00000	-100.94395
58295.00000	-104.36893
58296.00000	-94.10076
58297.00000	-107.10586
58298.00000	-107.23077
58299.00000	-107.61275
58300.00000	-108.88668
58301.00000	-81.49535
58302.00000	-85.12970
58303.00000	-105.07850
58304.00000	-101.65312
58305.00000	-116.85433
58306.00000	-95.82702
58307.00000	-92.14095
58308.00000	-96.31955
58309.00000	-104.07061
58310.00000	-96.21325
58311.00000	-107.48785
58312.00000	-94.94207
58313.00000	-98.53657
58314.00000	-68.90145
58315.00000	-78.34585
58316.00000	-110.75383
58317.00000	-103.16026
58318.00000	-79.78870
58319.00000	-113.54308
58320.00000	-88.04036
58321.00000	-86.93987
58322.00000	-117.77578
58323.00000	-93.57652
58324.00000	-105.26205
58325.00000	-87.55791
58326.00000	-103.55425
58327.00000	-91.33493
58328.00000	-88.89190
58329.00000	-88.46539
58330.00000	-81.68844
58331.00000	-107.96877
58332.00000	-86.81123
58333.00000	-97.52653
58334.00000	-84.48746
58335.00000	-105.40569
58336.00000	-104.98821
58337.00000	-88.11604
58338.00000	-79.42928
58339.00000	-81.04698
58340.00000	-97.85046
58341.00000	-85.11837
58342.00000	-66.07080
58343.00000	-83.80910
58344.00000	-102.23610
58345.00000	-84.05117
58346.00000	-82.71893
58347.00000	-85.16881
58348.00000	-70.07290
58349.00000	-109.06666
58350.00000	-103.12665
58351.00000	-96.53381
58352.00000	-103.71436
58353.00000	-104.32916
58354.00000	-93.84940
58355.00000	-109.64054
58356.00000	-68.03755
58357.00000	-99.70754
58358.00000	-74.05447
58359.00000	-102.36594
58360.00000	-81.55275
58361.00000	-84.17924
58362.00000	-82.61803
58363.00000	-88.19264
58364.00000	-76.49692
58365.00000	-70.14950
58366.00000	-111.92924
58367.00000	-79.89973
58368.00000	-102.90866
58369.00000	-64.48269
58370.00000	-97.75082
58371.00000	-81.64477
58372.00000	-76.01055
58373.00000	-64.33463
58374.00000	-86.94665
58375.00000	-68.13520
58376.00000	-91.78720
58377.00000	-98.82498
58378.00000	-86.55630
58379.00000	-87.88079
58380.00000	-87.66537
58381.00000	-92.76223
58382.00000	-89.51453
58383.00000	-88.69275
58384.00000	-94.59324
58385.00000	-64.82772
58386.00000	-104.70987
58387.00000	-77.45731
58388.00000	-65.04954
58389.00000	-95.26813
58390.00000	-85.59332
58391.00000	-101.56883
58392.00000	-93.00792
58393.00000	-102.63689
58394.00000	-103.85219
58395.00000	-81.58742
58396.00000	-93.18081
58397.00000	-68.80115
58398.00000	-77.96092
58399.00000	-91.53411
58400.00000	-90.97038
58401.00000	-97.32441
58402.00000	-98.29261
58403.00000	-76.36143
58404.00000	-93.55246
58405.00000	-74.44431
58406.00000	-81.56245
58407.00000	-81.86640
58408.00000	-71.34140
58409.00000	-103.84299
58410.00000	-95.04850
58411.00000	-102.22258
58412.00000	-79.66173
58413.00000	-68.66083
58414.00000	-98.09629
58415.00000	-78.42868
58416.00000	-100.39957
58417.00000	-87.00883
58418.00000	-102.11817
58419.00000	-85.93277
58420.00000	-105.09771
58421.00000	-108.55460
58422.00000	-65.14000
58423.00000	-61.65823
58424.00000	-106.92810
58425.00000	-97.31064
58426.00000	-103.85352
58427.00000	-93.85754
58428.00000	-88.91910
58429.00000	-109.01255
58430.00000	-104.43979
58431.00000	-91.33498
58432.00000	-102.45865
58433.00000	-99.76870
58434.00000	-85.58827
58435.00000	-104.23663
58436.00000	-86.70147
58437.00000	-93.05044
58438.00000	-103.21408
58439.00000	-92.88199
58440.00000	-77.05517
58441.00000	-105.87921
58442.00000	-96.59769
58443.00000	-87.68998
58444.00000	-103.49781
58445.00000	-87.00524
58446.00000	-97.83909
58447.00000	-104.00740
58448.00000	-103.04819
58449.00000	-83.78422
58450.00000	-71.64156
58451.00000	-106.35620
58452.00000	-93.28473
58453.00000	-75.81609
58454.00000	-97.71241
58455.00000	-109.68043
58456.00000	-78.23509
58457.00000	-88.28648
58458.00000	-87.69081
58459.00000	-88.46154
58460.00000	-102.07935
58461.00000	-85.27390
58462.00000	-95.09516
58463.00000	-110.90965
58464.00000	-85.29780
58465.00000	-102.21504
58466.00000	-90.32502
58467.00000	-104.66187
58468.00000	-72.41258
58469.00000	-86.30129
58470.00000	-100.35910
58471.00000	-85.09413
58472.00000	-102.63669
58473.00000	-97.77408
58474.00000	-87.36186
58475.00000	-107.82884
58476.00000	-86.66793
58477.00000	-101.12627
58478.00000	-98.82819
58479.00000	-93.62326
58480.00000	-89.76001
58481.00000	-77.43381
58482.00000	-86.84309
58483.00000	-90.86954
58484.00000	-102.80887
58485.00000	-102.23428
58486.00000	-71.64031
58487.00000	-100.26617
58488.00000	-97.93267
58489.00000	-83.41585
58490.00000	-102.54425
58491.00000	-83.00527
58492.00000	-86.81198
58493.00000	-85.60825
58494.00000	-88.05366
58495.00000	-94.19093
58496.00000	-92.67031
58497.00000	-107.05164
58498.00000	-103.54631
58499.00000	-99.89757
58500.00000	-96.12400
58501.00000	-84.21579
58502.00000	-104.68548
58503.00000	-88.11271
58504.00000	-84.10756
58505.00000	-64.53135
58506.00000	-106.52732
58507.00000	-92.96920
58508.00000	-92.56828
58509.00000	-100.85432
58510.00000	-85.41128
58511.00000	-66.21175
58512.00000	-109.94473
58513.00000	-111.71376
58514.00000	-98.82161
58515.00000	-80.45745
58516.00000	-106.65987
58517.00000	-97.69036
58518.00000	-70.42220
58519.00000	-74.30627
58520.00000	-99.94703
58521.00000	-103.40241
58522.00000	-101.19451
58523.00000	-78.13810
58524.00000	-101.76733
58525.00000	-88.96245
58526.00000	-103.28936
58527.00000	-93.97069
58528.00000	-100.22989
58529.00000	-76.49738
58530.00000	-75.54717
58531.00000	-94.19969
58532.00000	-98.33289
58533.00000	-102.81761
58534.00000	-97.71416
58535.00000	-63.55411
58536.00000	-91.55169
58537.00000	-73.08310
58538.00000	-108.62258
58539.00000	-112.93700
58540.00000	-83.91441
58541.00000	-104.58503
58542.00000	-101.75406
58543.00000	-104.81584
58544.00000	-99.01539
58545.00000	-79.85619
58546.00000	-72.46556
58547.00000	-86.97019
58548.00000	-95.77898
58549.00000	-98.85158
58550.00000	-93.60310
58551.00000	-85.05407
58552.00000	-103.35053
58553.00000	-75.19160
58554.00000	-105.71177
58555.00000	-86.81205
58556.00000	-99.84510
58557.00000	-91.99134
58558.00000	-92.24458
58559.00000	-88.59431
58560.00000	-67.14512
58561.00000	-101.26779
58562.00000	-93.95057
58563.00000	-89.94463
58564.00000	-73.86467
58565.00000	-110.66646
58566.00000	-103.15896
58567.00000	-79.98722
58568.00000	-95.52738
58569.00000	-85.38585
58570.00000	-90.42194
58571.00000	-81.51362
58572.00000	-100.91035
58573.00000	-85.75713
58574.00000	-105.95191
58575.00000	-70.12949
58576.00000	-119.83093
58577.00000	-99.20838
58578.00000	-78.21391
58579.00000	-83.01088
58580.00000	-71.00726
58581.00000	-101.77875
58582.00000	-98.94501
58583.00000	-76.81059
58584.00000	-82.28975
58585.00000	-74.99235
58586.00000	-67.15613
58587.00000	-109.82138
58588.00000	-101.47716
58589.00000	-98.68697
58590.00000	-67.44531
58591.00000	-89.52097
58592.00000	-87.10518
58593.00000	-89.22842
58594.00000	-65.25735
58595.00000	-106.82366
58596.00000	-102.43428
58597.00000	-117.37991
58598.00000	-106.87145
58599.00000	-98.19583
58600.00000	-92.05915
58601.00000	-84.66173
58602.00000	-81.09118
58603.00000	-73.82808
58604.00000	-110.74159
58605.00000	-70.06780
58606.00000	-105.93628
58607.00000	-100.05427
58608.00000	-83.63771
58609.00000	-101.17343
58610.00000	-97.85321
58611.00000	-107.93738
58612.00000	-88.14937
58613.00000	-101.96313
58614.00000	-103.60556
58615.00000	-88.80390
58616.00000	-115.06185
58617.00000	-71.56013
58618.00000	-105.28321
58619.00000	-81.28917
58620.00000	-111.25339
58621.00000	-103.17629
58622.00000	-76.07370
58623.00000	-102.99974
58624.00000	-105.99050
58625.00000	-104.98230
58626.00000	-87.34629
58627.00000	-96.44156
58628.00000	-90.90978
58629.00000	-81.30128
58630.00000	-78.26120
58631.00000	-111.20578
58632.00000	-85.39266
58633.00000	-100.84625
58634.00000	-107.10389
58635.00000	-65.21090
58636.00000	-92.37154
58637.00000	-89.91461
58638.00000	-88.45302
58639.00000	-89.72157
58640.00000	-109.77311
58641.00000	-105.43064
58642.00000	-104.88480
58643.00000	-103.43620
58644.00000	-87.30540
58645.00000	-81.49215
58646.00000	-108.02215
58647.00000	-83.27144
58648.00000	-66.04007
58649.00000	-103.15971
58650.00000	-87.32630
58651.00000	-93.10538
58652.00000	-107.17331
58653.00000	-98.21458
58654.00000	-102.88965
58655.00000	-104.46685
58656.00000	-89.47647
58657.00000	-73.11353
58658.00000	-99.51048
58659.00000	-97.06016
58660.00000	-115.19543
58661.00000	-89.95435
58662.00000	-97.83545
58663.00000	-81.49480
58664.00000	-86.61391
58665.00000	-96.91551
58666.00000	-75.42477
58667.00000	-108.88981
58668.00000	-91.78230
58669.00000	-104.32655
58670.00000	-102.14190
58671.00000	-109.50799
58672.00000	-86.77126
58673.00000	-98.31887
58674.00000	-118.99773
58675.00000	-99.60241
58676.00000	-94.17419
58677.00000	-107.90774
58678.00000	-83.86480
58679.00000	-103.99005
58680.00000	-77.12491
58681.00000	-88.67545
58682.00000	-93.56927
58683.00000	-104.42805
58684.00000	-106.86920
58685.00000	-108.15865
58686.00000	-101.36723
58687.00000	-102.37937
58688.00000	-96.32324
58689.00000	-97.55686
58690.00000	-92.92462
58691.00000	-107.13828
58692.00000	-88.10972
58693.00000	-99.63167
58694.00000	-97.39790
58695.00000	-101.10734
58696.00000	-84.61830
58697.00000	-88.38957
58698.00000	-87.69369
58699.00000	-92.20450
58700.00000	-89.27454
58701.00000	-109.29886
58702.00000	-110.02951
58703.00000	-103.71686
58704.00000	-89.74791
58705.00000	-96.96336
58706.00000	-120.84264
58707.00000	-84.53244
58708.00000	-113.28752
58709.00000	-97.97983
58710.00000	-93.44741
58711.00000	-69.68778
58712.00000	-116.87407
58713.00000	-67.49404
58714.00000	-104.29100
58715.00000	-102.05905
58716.00000	-103.17891
58717.00000	-84.91029
58718.00000	-73.41651
58719.00000	-111.38429
58720.00000	-94.24324
58721.00000	-123.71572
58722.00000	-92.61739
58723.00000	-67.89997
58724.00000	-111.22902
58725.00000	-98.01994
58726.00000	-79.02179
58727.00000	-78.05890
58728.00000	-89.48638
58729.00000	-83.05687
58730.00000	-98.78797
58731.00000	-107.52790
58732.00000	-95.17006
58733.00000	-72.22996
58734.00000	-73.51077
58735.00000	-108.44574
58736.00000	-73.68601
58737.00000	-96.22588
58738.00000	-95.93184
58739.00000	-98.61449
58740.00000	-67.32458
58741.00000	-71.04247
58742.00000	-87.42935
58743.00000	-111.80638
58744.00000	-105.27950
58745.00000	-85.30926
58746.00000	-100.27363
58747.00000	-97.68333
58748.00000	-87.72782
58749.00000	-106.79333
58750.00000	-80.44191
58751.00000	-117.41790
58752.00000	-100.75550
58753.00000	-104.84051
58754.00000	-74.02034
58755.00000	-78.95737
58756.00000	-106.54317
58757.00000	-79.54494
58758.00000	-101.84248
58759.00000	-96.51621
58760.00000	-97.68403
58761.00000	-85.14265
58762.00000	-105.43111
58763.00000	-95.83508
58764.00000	-96.82752
58765.00000	-104.22821
58766.00000	-106.94257
58767.00000	-113.73456
58768.00000	-93.04358
58769.00000	-102.93303
58770.00000	-99.48472
58771.00000	-101.06661
58772.00000	-75.39911
58773.00000	-103.52916
58774.00000	-85.02298
58775.00000	-91.22435
58776.00000	-97.66413
58777.00000	-87.08447
58778.00000	-104.13218
58779.00000	-107.16789
58780.00000	-103.40653
58781.00000	-90.87732
58782.00000	-105.51508
58783.00000	-86.22660
58784.00000	-100.50980
58785.00000	-61.30868
58786.00000	-105.14484
58787.00000	-97.68730
58788.00000	-69.14280
58789.00000	-88.63445
58790.00000	-103.15077
58791.00000	-109.84154
58792.00000	-71.41540
58793.00000	-91.90902
58794.00000	-101.58756
58795.00000	-91.13239
58796.00000	-82.96564
58797.00000	-105.74498
58798.00000	-97.40148
58799.00000	-65.60467
58800.00000	-88.75544
58801.00000	-102.74680
58802.00000	-66.52380
58803.00000	-101.75374
58804.00000	-102.55980
58805.00000	-62.66751
58806.00000	-96.16188
58807.00000	-97.21142
58808.00000	-102.90913
58809.00000	-98.30388
58810.00000	-96.00143
58811.00000	-106.93169
58812.00000	-87.58835
58813.00000	-104.63227
58814.00000	-85.80529
58815.00000	-89.60498
58816.00000	-92.82072
58817.00000	-103.47653
58818.00000	-79.58231
58819.00000	-98.10180
58820.00000	-75.23863
58821.00000	-84.20234
58822.00000	-94.87846
58823.00000	-69.85714
58824.00000	-95.03341
58825.00000	-81.42728
58826.00000	-107.81840
58827.00000	-101.55719
58828.00000	-109.70581
58829.00000	-68.53960
58830.00000	-108.04626
58831.00000	-111.67428
58832.00000	-97.45804
58833.00000	-88.61093
58834.00000	-95.37605
58835.00000	-93.54958
58836.00000	-67.94030
58837.00000	-71.36663
58838.00000	-96.52416
58839.00000	-96.41304
58840.00000	-91.03962
58841.00000	-97.85538
58842.00000	-89.64081
58843.00000	-84.67607
58844.00000	-67.65924
58845.00000	-74.33760
58846.00000	-98.56666
58847.00000	-65.32047
58848.00000	-78.48167
58849.00000	-92.26407
58850.00000	-108.04078
58851.00000	-88.02943
58852.00000	-69.41558
58853.00000	-111.72776
58854.00000	-77.17347
58855.00000	-108.86926
58856.00000	-91.14398
58857.00000	-87.89351
58858.00000	-92.59920
58859.00000	-64.06230
58860.00000	-86.06208
58861.00000	-101.22937
58862.00000	-69.85026
58863.00000	-62.39099
58864.00000	-78.46731
58865.00000	-88.11297
58866.00000	-94.45543
58867.00000	-87.66668
58868.00000	-91.11262
58869.00000	-70.97991
58870.00000	-62.03590
58871.00000	-96.31699
58872.00000	-83.66770
58873.00000	-67.30673
58874.00000	-108.83444
58875.00000	-101.56925
58876.00000	-79.08859
58877.00000	-90.60626
58878.00000	-70.62528
58879.00000	-96.42909
58880.00000	-85.19534
58881.00000	-95.72388
58882.00000	-107.23788
58883.00000	-79.46406
58884.00000	-83.07661
58885.00000	-93.58996
58886.00000	-107.81207
58887.00000	-98.95727
58888.00000	-97.27476
58889.00000	-97.94270
58890.00000	-94.07511
58891.00000	-114.39567
58892.00000	-89.11516
58893.00000	-83.87068
58894.00000	-88.55304
58895.00000	-92.34019
58896.00000	-91.95416
58897.00000	-88.19029
58898.00000	-93.26927
58899.00000	-76.00230
58900.00000	-76.43113
58901.00000	-107.99696
58902.00000	-99.42671
58903.00000	-69.66933
58904.00000	-105.05600
58905.00000	-98.04279
58906.00000	-91.01515
58907.00000	-98.02388
58908.00000	-100.10486
58909.00000	-87.46174
58910.00000	-99.61894
58911.00000	-92.07523
58912.00000	-93.85801
58913.00000	-72.79288
58914.00000	-106.42166
58915.00000	-100.16699
58916.00000	-88.29328
58917.00000	-91.28968
58918.00000	-110.12552
58919.00000	-104.89508
58920.00000	-99.86159
58921.00000	-99.21330
58922.00000	-81.21607
58923.00000	-106.15433
58924.00000	-89.85144
58925.00000	-91.72272
58926.00000	-80.28963
58927.00000	-113.05234
58928.00000	-97.91609
58929.00000	-112.67115
58930.00000	-105.01032
58931.00000	-101.20179
58932.00000	-102.27796
58933.00000	-110.94865
58934.00000	-79.23657
58935.00000	-106.29219
58936.00000	-83.30908
58937.00000	-115.04343
58938.00000	-103.15469
58939.00000	-103.01786
58940.00000	-104.21537
58941.00000	-93.87816
58942.00000	-67.50140
58943.00000	-73.89741
58944.00000	-95.45506
58945.00000	-101.07649
58946.00000	-98.77980
58947.00000	-79.20411
58948.00000	-84.83387
58949.00000	-102.04704
58950.00000	-103.99604
58951.00000	-83.81293
58952.00000	-100.18399
58953.00000	-89.98359
58954.00000	-64.70056
58955.00000	-63.63049
58956.00000	-83.26605
58957.00000	-97.74356
58958.00000	-106.81757
58959.00000	-108.83256
58960.00000	-106.85201
58961.00000	-81.02146
58962.00000	-101.43381
58963.00000	-97.15242
58964.00000	-65.15668
58965.00000	-85.72188
58966.00000	-96.36295
58967.00000	-80.88203
58968.00000	-106.70878
58969.00000	-86.72181
58970.00000	-64.83810
58971.00000	-100.95002
58972.00000	-101.53478
58973.00000	-83.10752
58974.00000	-59.49182
58975.00000	-90.49018
58976.00000	-70.59977
58977.00000	-81.44519
58978.00000	-102.82670
58979.00000	-85.35378
58980.00000	-88.26407
58981.00000	-100.62247
58982.00000	-107.46710
58983.00000	-100.47667
58984.00000	-72.21285
58985.00000	-93.09917
58986.00000	-94.39003
58987.00000	-115.47404
58988.00000	-91.31682
58989.00000	-91.50821
58990.00000	-84.83591
58991.00000	-82.65667
58992.00000	-97.21199
58993.00000	-67.30166
58994.00000	-98.32010
58995.00000	-101.68747
58996.00000	-96.12723
58997.00000	-113.92748
58998.00000	-100.15995
58999.00000	-71.30694
59000.00000	-91.42164
59001.00000	-108.91290
59002.00000	-103.04967
59003.00000	-96.54841
59004.00000	-89.55553
59005.00000	-66.02472
59006.00000	-91.10842
59007.00000	-66.94781
59008.00000	-90.71851
59009.00000	-104.28282
59010.00000	-105.25643
59011.00000	-79.43803
59012.00000	-85.57988
59013.00000	-105.46736
59014.00000	-113.56116
59015.00000	-101.62442
59016.00000	-109.34694
59017.00000	-100.19262
59018.00000	-94.84629
59019.00000	-91.41362
59020.00000	-62.28729
59021.00000	-85.45078
59022.00000	-75.80241
59023.00000	-106.06129
59024.00000	-101.46780
59025.00000	-76.80497
59026.00000	-107.32677
59027.00000	-96.18353
59028.00000	-108.51120
59029.00000	-74.92616
59030.00000	-86.41346
59031.00000	-99.01414
59032.00000	-88.66764
59033.00000	-78.99622
59034.00000	-97.68138
59035.00000	-81.28812
59036.00000	-87.23547
59037.00000	-89.80506
59038.00000	-85.22215
59039.00000	-104.51357
59040.00000	-72.66282
59041.00000	-92.23281
59042.00000	-96.83280
59043.00000	-103.18588
59044.00000	-65.84903
59045.00000	-107.90776
59046.00000	-103.80953
59047.00000	-68.12120
59048.00000	-73.12353
59049.00000	-77.88238
59050.00000	-85.17164
59051.00000	-88.22428
59052.00000	-100.26715
59053.00000	-70.50918
59054.00000	-99.40919
59055.00000	-68.85636
59056.00000	-115.36966
59057.00000	-104.85781
59058.00000	-82.26985
59059.00000	-72.75257
59060.00000	-93.73242
59061.00000	-86.51226
59062.00000	-71.82014
59063.00000	-69.79605
59064.00000	-100.55949
59065.00000	-107.27594
59066.00000	-110.57628
59067.00000	-109.26712
59068.00000	-96.53241
59069.00000	-63.16669
59070.00000	-96.49053
59071.00000	-73.07680
59072.00000	-88.64690
59073.00000	-104.33677
59074.00000	-96.33888
59075.00000	-103.13749
59076.00000	-105.42630
59077.00000	-77.22857
59078.00000	-98.99690
59079.00000	-92.24262
59080.00000	-82.20197
59081.00000	-104.89691
59082.00000	-92.73066
59083.00000	-68.90760
59084.00000	-79.21409
59085.00000	-77.38790
59086.00000	-110.04313
59087.00000	-88.04660
59088.00000	-84.01101
59089.00000	-99.69126
59090.00000	-87.99041
59091.00000	-72.72226
59092.00000	-101.46617
59093.00000	-90.64182
59094.00000	-111.60208
59095.00000	-85.83472
59096.00000	-99.98391
59097.00000	-100.90401
59098.00000	-97.56423
59099.00000	-100.17713
59100.00000	-90.25001
59101.00000	-100.23907
59102.00000	-85.35826
59103.00000	-102.82461
59104.00000	-65.36905
59105.00000	-73.80662
