# Results collected after 50000 snapshots.
37484.00000	-0.74323
37485.00000	-8.57879
37486.00000	-4.13119
37487.00000	2.01885
37488.00000	3.79819
37489.00000	2.68995
37490.00000	3.87605
37491.00000	-1.95345
37492.00000	0.97552
37493.00000	-2.65120
37494.00000	-1.44778
37495.00000	-0.25888
37496.00000	1.42899
37497.00000	-7.31799
37498.00000	-1.16620
37499.00000	-0.01811
37500.00000	1.80672
37501.00000	-1.95755
37502.00000	2.34073
37503.00000	-7.56855
37504.00000	-1.80057
37505.00000	-3.25867
37506.00000	-3.26752
37507.00000	-4.12367
37508.00000	2.56533
37509.00000	-2.34880
37510.00000	-0.35671
37511.00000	0.28901
37512.00000	0.31416
37513.00000	-0.04657
37514.00000	-3.42648
37515.00000	0.79099
37516.00000	-0.75095
37517.00000	2.24992
37518.00000	1.49085
37519.00000	0.23033
37520.00000	1.55985
37521.00000	-0.46588
37522.00000	1.46709
37523.00000	-1.95283
37524.00000	-2.02498
37525.00000	1.19883
37526.00000	-1.97055
37527.00000	-2.93532
37528.00000	2.61670
37529.00000	-6.45950
37530.00000	0.87827
37531.00000	-2.94895
37532.00000	2.72161
37533.00000	0.46716
37534.00000	1.57980
37535.00000	-0.04120
37536.00000	3.00325
37537.00000	3.80343
37538.00000	-2.93955
37539.00000	-1.64752
37540.00000	-2.24207
37541.00000	-0.95343
37542.00000	-0.83315
37543.00000	-3.88462
37544.00000	-1.09732
37545.00000	-1.72104
37546.00000	-3.39594
37547.00000	1.99104
37548.00000	0.23670
37549.00000	-2.39389
37550.00000	0.59642
37551.00000	1.32292
37552.00000	-1.50601
37553.00000	-0.77984
37554.00000	-4.94561
37555.00000	-2.21694
37556.00000	0.12625
37557.00000	0.15485
37558.00000	-2.18714
37559.00000	-0.33684
37560.00000	0.53625
37561.00000	-0.06351
37562.00000	-0.35942
37563.00000	-1.64856
37564.00000	-5.79744
37565.00000	-1.99950
37566.00000	-3.73077
37567.00000	-1.35255
37568.00000	0.65321
37569.00000	0.29416
37570.00000	-0.15778
37571.00000	-1.33205
37572.00000	0.85629
37573.00000	1.00257
37574.00000	-2.01216
37575.00000	2.96977
37576.00000	1.52405
37577.00000	-0.85219
37578.00000	-7.64728
37579.00000	0.42780
37580.00000	-2.95277
37581.00000	0.30610
37582.00000	-5.80545
37583.00000	0.21549
37584.00000	-5.51288
37585.00000	-6.43957
37586.00000	-1.14898
37587.00000	0.79038
37588.00000	1.18136
37589.00000	-0.58407
37590.00000	0.54607
37591.00000	-0.39021
37592.00000	-0.82259
37593.00000	-2.21299
37594.00000	0.22002
37595.00000	-3.69278
37596.00000	-2.25181
37597.00000	-12.34452
37598.00000	0.22615
37599.00000	-2.15723
37600.00000	0.42019
37601.00000	2.56449
37602.00000	1.17884
37603.00000	-0.70784
37604.00000	1.41823
37605.00000	-3.16190
37606.00000	0.51359
37607.00000	1.71952
37608.00000	0.18241
37609.00000	-0.51403
37610.00000	-0.29266
37611.00000	-2.03611
37612.00000	-2.71042
37613.00000	-1.81914
37614.00000	-0.11215
37615.00000	2.04436
37616.00000	-2.84852
37617.00000	0.86510
37618.00000	0.13692
37619.00000	-0.19366
37620.00000	-3.06884
37621.00000	-0.26059
37622.00000	-2.43421
37623.00000	-3.29574
37624.00000	-0.35603
37625.00000	-1.08781
37626.00000	-4.72610
37627.00000	-0.88823
37628.00000	-1.33450
37629.00000	-1.06918
37630.00000	-5.73437
37631.00000	0.20167
37632.00000	1.17858
37633.00000	-1.09072
37634.00000	-1.39990
37635.00000	-0.19048
37636.00000	-0.95552
37637.00000	0.67167
37638.00000	-0.38572
37639.00000	-1.93900
37640.00000	0.68286
37641.00000	-3.16842
37642.00000	0.44331
37643.00000	1.05476
37644.00000	-2.62212
37645.00000	1.42972
37646.00000	0.13038
37647.00000	-1.74724
37648.00000	-2.59536
37649.00000	1.32668
37650.00000	-0.12240
37651.00000	-5.45687
37652.00000	-0.88291
37653.00000	-5.61940
37654.00000	-6.30702
37655.00000	-6.13369
37656.00000	1.32086
37657.00000	2.13269
37658.00000	-6.01988
37659.00000	-3.22740
37660.00000	3.51479
37661.00000	-3.57361
37662.00000	0.89557
37663.00000	-3.73529
37664.00000	1.12185
37665.00000	-3.54615
37666.00000	-2.63835
37667.00000	1.27651
37668.00000	1.48748
37669.00000	3.62975
37670.00000	-3.80761
37671.00000	-1.40642
37672.00000	-0.32683
37673.00000	-4.09655
37674.00000	0.81297
37675.00000	-0.61571
37676.00000	-1.86430
37677.00000	2.18690
37678.00000	-0.61931
37679.00000	0.48200
37680.00000	0.07366
37681.00000	-1.80624
37682.00000	-3.16243
37683.00000	-4.41599
37684.00000	-2.67559
37685.00000	-3.41450
37686.00000	-2.93611
37687.00000	2.35749
37688.00000	0.25095
37689.00000	-2.80894
37690.00000	1.69070
37691.00000	-3.20950
37692.00000	-5.02923
37693.00000	-0.29166
37694.00000	-0.71074
37695.00000	-2.42102
37696.00000	-0.22578
37697.00000	0.00071
37698.00000	-3.70793
37699.00000	-4.84179
37700.00000	-1.33598
37701.00000	-8.03587
37702.00000	0.18260
37703.00000	1.00226
37704.00000	1.33716
37705.00000	1.66467
37706.00000	0.16992
37707.00000	-2.90797
37708.00000	-1.50464
37709.00000	-3.14835
37710.00000	-3.60596
37711.00000	-5.74112
37712.00000	0.71699
37713.00000	-5.02063
37714.00000	-5.32536
37715.00000	0.15862
37716.00000	-1.65277
37717.00000	-0.54068
37718.00000	-0.08617
37719.00000	0.91800
37720.00000	-1.39133
37721.00000	-0.83220
37722.00000	-1.00086
37723.00000	0.31231
37724.00000	0.26016
37725.00000	-2.39548
37726.00000	1.17481
37727.00000	-1.23822
37728.00000	-1.37080
37729.00000	-1.42423
37730.00000	-0.24407
37731.00000	-8.53782
37732.00000	-5.05405
37733.00000	0.88065
37734.00000	0.75956
37735.00000	-0.19005
37736.00000	2.20134
37737.00000	0.92736
37738.00000	-0.68661
37739.00000	-11.74301
37740.00000	-1.17332
37741.00000	2.00081
37742.00000	0.76302
37743.00000	-2.67132
37744.00000	0.13742
37745.00000	0.76005
37746.00000	-0.71464
37747.00000	-5.01448
37748.00000	2.17150
37749.00000	-1.39883
37750.00000	0.73401
37751.00000	0.52585
37752.00000	2.04545
37753.00000	0.05085
37754.00000	-0.28813
37755.00000	1.36087
37756.00000	-1.40864
37757.00000	-3.10021
37758.00000	-2.80791
37759.00000	1.42580
37760.00000	1.36103
37761.00000	-0.03709
37762.00000	0.00756
37763.00000	-0.54236
37764.00000	-3.92249
37765.00000	-3.11829
37766.00000	2.05189
37767.00000	0.58049
37768.00000	0.39200
37769.00000	0.73284
37770.00000	0.81385
37771.00000	1.32207
37772.00000	-4.17755
37773.00000	0.84606
37774.00000	0.49244
37775.00000	-3.98963
37776.00000	-0.48004
37777.00000	-1.08854
37778.00000	-1.34090
37779.00000	0.17071
37780.00000	-1.83578
37781.00000	-0.24710
37782.00000	-1.07855
37783.00000	-3.17593
37784.00000	0.23123
37785.00000	-2.56559
37786.00000	-4.13871
37787.00000	3.36914
37788.00000	-0.55793
37789.00000	0.32766
37790.00000	-0.59431
37791.00000	-1.24240
37792.00000	-5.74291
37793.00000	-1.42574
37794.00000	2.59254
37795.00000	0.09625
37796.00000	-5.77421
37797.00000	1.28806
37798.00000	-1.53472
37799.00000	-2.55062
37800.00000	-0.60938
37801.00000	1.50264
37802.00000	-0.07351
37803.00000	-3.61917
37804.00000	1.10097
37805.00000	0.42177
37806.00000	2.08820
37807.00000	-7.38247
37808.00000	-1.24041
37809.00000	-1.52651
37810.00000	-1.32045
37811.00000	-8.99512
37812.00000	0.78964
37813.00000	0.28003
37814.00000	1.07884
37815.00000	-3.07288
37816.00000	0.59921
37817.00000	-4.79716
37818.00000	0.55407
37819.00000	-1.42148
37820.00000	-0.60746
37821.00000	-2.63370
37822.00000	0.90331
37823.00000	2.43842
37824.00000	-0.37508
37825.00000	0.50008
37826.00000	1.49246
37827.00000	-1.13528
37828.00000	0.13648
37829.00000	-0.10377
37830.00000	-0.09671
37831.00000	-0.23606
37832.00000	-0.30457
37833.00000	1.52575
37834.00000	-1.45217
37835.00000	-2.09342
37836.00000	-6.80369
37837.00000	-3.08045
37838.00000	0.90130
37839.00000	-2.69408
37840.00000	-1.42094
37841.00000	-0.55567
37842.00000	1.04378
37843.00000	-4.72805
37844.00000	-1.31054
37845.00000	-0.32084
37846.00000	-5.33589
37847.00000	-1.01421
37848.00000	1.05969
37849.00000	1.11162
37850.00000	2.22469
37851.00000	2.78738
37852.00000	-4.67993
37853.00000	1.72793
37854.00000	2.24222
37855.00000	1.40126
37856.00000	-2.90109
37857.00000	-6.45593
37858.00000	-6.74283
37859.00000	0.97579
37860.00000	1.74695
37861.00000	1.45683
37862.00000	0.18489
37863.00000	0.69443
37864.00000	1.60395
37865.00000	-1.74522
37866.00000	0.90600
37867.00000	1.11311
37868.00000	0.65370
37869.00000	-1.35294
37870.00000	-2.62926
37871.00000	-3.98449
37872.00000	0.86966
37873.00000	-1.26653
37874.00000	0.26959
37875.00000	-0.30330
37876.00000	-0.93197
37877.00000	0.23714
37878.00000	-1.65569
37879.00000	-1.67179
37880.00000	-2.18487
37881.00000	-2.52885
37882.00000	-1.27974
37883.00000	-0.94769
37884.00000	-2.07159
37885.00000	-3.25174
37886.00000	-1.11034
37887.00000	2.44954
37888.00000	1.30222
37889.00000	-3.15943
37890.00000	0.87312
37891.00000	-8.55676
37892.00000	0.46746
37893.00000	0.50886
37894.00000	-2.96743
37895.00000	-0.89114
37896.00000	-0.05732
37897.00000	2.66691
37898.00000	-1.50201
37899.00000	1.29688
37900.00000	-2.26382
37901.00000	-3.06272
37902.00000	-1.11909
37903.00000	-2.96017
37904.00000	-1.55420
37905.00000	1.59445
37906.00000	2.07020
37907.00000	-0.15788
37908.00000	-1.20969
37909.00000	0.44929
37910.00000	1.09622
37911.00000	-3.45134
37912.00000	1.65559
37913.00000	1.84873
37914.00000	-2.73513
37915.00000	-2.18326
37916.00000	-4.97159
37917.00000	2.15244
37918.00000	-3.16634
37919.00000	-4.29854
37920.00000	-2.64322
37921.00000	0.76672
37922.00000	-5.17968
37923.00000	3.36587
37924.00000	-0.94616
37925.00000	-1.56259
37926.00000	0.30642
37927.00000	-1.18931
37928.00000	-1.35305
37929.00000	-1.23355
37930.00000	-8.52104
37931.00000	0.24299
37932.00000	2.25838
37933.00000	-2.20262
37934.00000	0.39346
37935.00000	-6.01519
37936.00000	1.78161
37937.00000	-1.66521
37938.00000	0.23967
37939.00000	-2.20878
37940.00000	1.71494
37941.00000	-3.57435
37942.00000	-6.44442
37943.00000	-4.67402
37944.00000	1.19464
37945.00000	1.46513
37946.00000	-9.34598
37947.00000	-0.39285
37948.00000	-5.96540
37949.00000	0.78958
37950.00000	-2.10260
37951.00000	0.42569
37952.00000	1.48527
37953.00000	0.72108
37954.00000	-1.67585
37955.00000	-2.65245
37956.00000	-1.64865
37957.00000	-4.42654
37958.00000	-0.63903
37959.00000	-2.66633
37960.00000	-1.94752
37961.00000	0.14479
37962.00000	-1.11851
37963.00000	1.65853
37964.00000	-2.56908
37965.00000	0.59373
37966.00000	-3.63049
37967.00000	-4.72721
37968.00000	-3.10085
37969.00000	-0.93186
37970.00000	-1.17855
37971.00000	-0.99518
37972.00000	1.90112
37973.00000	0.41898
37974.00000	-0.16536
37975.00000	0.25096
37976.00000	-0.76875
37977.00000	-1.48126
37978.00000	-0.12407
37979.00000	-0.08393
37980.00000	2.34376
37981.00000	-3.52460
37982.00000	-1.13874
37983.00000	-0.73580
37984.00000	-3.24984
37985.00000	-0.16932
37986.00000	-4.31984
37987.00000	-3.56546
37988.00000	-3.78075
37989.00000	0.95706
37990.00000	-3.85501
37991.00000	-1.31019
37992.00000	1.88279
37993.00000	-1.21648
37994.00000	0.71605
37995.00000	-4.16581
37996.00000	-1.07831
37997.00000	2.49334
37998.00000	3.85957
37999.00000	0.52612
38000.00000	-0.43277
38001.00000	1.31403
38002.00000	-5.60391
38003.00000	-0.36470
38004.00000	-1.01230
38005.00000	-3.76953
38006.00000	-3.72049
38007.00000	-3.73884
38008.00000	-0.47472
38009.00000	2.18067
38010.00000	-1.49416
38011.00000	-1.31168
38012.00000	1.45521
38013.00000	-0.86108
38014.00000	-2.42811
38015.00000	1.74895
38016.00000	-1.21298
38017.00000	-3.86853
38018.00000	0.76407
38019.00000	-2.05852
38020.00000	0.60022
38021.00000	0.33698
38022.00000	1.33363
38023.00000	0.11877
38024.00000	-2.24587
38025.00000	2.03895
38026.00000	-0.55365
38027.00000	-1.63542
38028.00000	2.23125
38029.00000	-3.77794
38030.00000	-3.39167
38031.00000	-3.63243
38032.00000	1.19825
38033.00000	1.90201
38034.00000	-1.41032
38035.00000	-0.90570
38036.00000	-4.04704
38037.00000	-0.47322
38038.00000	0.73975
38039.00000	0.01884
38040.00000	-3.65308
38041.00000	-0.63422
38042.00000	-0.04266
38043.00000	-0.74020
38044.00000	-2.31219
38045.00000	0.89673
38046.00000	-1.56362
38047.00000	-5.46043
38048.00000	-0.39224
38049.00000	0.50857
38050.00000	-3.39461
38051.00000	-0.74339
38052.00000	0.62453
38053.00000	-12.32741
38054.00000	1.08526
38055.00000	2.43277
38056.00000	0.20022
38057.00000	-9.21964
38058.00000	-4.90836
38059.00000	-0.36271
38060.00000	-1.97334
38061.00000	0.21399
38062.00000	-2.12886
38063.00000	-1.75725
38064.00000	0.63606
38065.00000	-0.52659
38066.00000	-0.34944
38067.00000	-0.51610
38068.00000	-5.64445
38069.00000	-0.22670
38070.00000	-3.64646
38071.00000	-2.35056
38072.00000	0.58545
38073.00000	1.12503
38074.00000	-1.62206
38075.00000	1.70722
38076.00000	-0.03113
38077.00000	-8.15429
38078.00000	3.22653
38079.00000	1.32781
38080.00000	-4.11607
38081.00000	0.13150
38082.00000	-2.90881
38083.00000	2.39014
38084.00000	-2.07683
38085.00000	0.34541
38086.00000	-2.32251
38087.00000	0.88103
38088.00000	0.17014
38089.00000	-1.94379
38090.00000	-0.76520
38091.00000	-3.26202
38092.00000	-0.24492
38093.00000	0.91023
38094.00000	0.26991
38095.00000	1.15883
38096.00000	-1.22805
38097.00000	-0.14280
38098.00000	-0.83223
38099.00000	-1.04401
38100.00000	2.85248
38101.00000	-2.35224
38102.00000	-4.31648
38103.00000	-3.60789
38104.00000	-0.36373
38105.00000	0.03872
38106.00000	-1.93156
38107.00000	1.13040
38108.00000	-0.46296
38109.00000	1.60396
38110.00000	1.56449
38111.00000	-6.10048
38112.00000	-6.49033
38113.00000	-2.89414
38114.00000	-2.32201
38115.00000	2.26202
38116.00000	-1.60270
38117.00000	-1.46678
38118.00000	1.87965
38119.00000	1.19846
38120.00000	0.22707
38121.00000	-5.36678
38122.00000	-1.50563
38123.00000	-7.50403
38124.00000	1.99205
38125.00000	0.33039
38126.00000	0.23206
38127.00000	-0.04300
38128.00000	0.34932
38129.00000	0.15550
38130.00000	-0.96707
38131.00000	-0.82642
38132.00000	0.11551
38133.00000	1.46635
38134.00000	1.15945
38135.00000	-7.37267
38136.00000	1.47443
38137.00000	-0.18757
38138.00000	-4.04357
38139.00000	-0.79599
38140.00000	-2.53875
38141.00000	1.68474
38142.00000	-1.02472
38143.00000	1.66890
38144.00000	-1.67330
38145.00000	-1.84808
38146.00000	-0.93485
38147.00000	-1.68614
38148.00000	0.19526
38149.00000	-0.67518
38150.00000	2.47674
38151.00000	0.30320
38152.00000	-0.74370
38153.00000	0.47250
38154.00000	-1.56077
38155.00000	1.64757
38156.00000	2.60192
38157.00000	-1.37321
38158.00000	-0.71053
38159.00000	0.59692
38160.00000	0.25402
38161.00000	0.57737
38162.00000	-1.66471
38163.00000	-0.95356
38164.00000	-2.06658
38165.00000	-4.55444
38166.00000	-1.08612
38167.00000	0.37469
38168.00000	0.95516
38169.00000	-0.32183
38170.00000	-1.83816
38171.00000	-5.56524
38172.00000	-0.44997
38173.00000	2.56762
38174.00000	-2.14607
38175.00000	1.42236
38176.00000	0.94675
38177.00000	-1.98138
38178.00000	0.86368
38179.00000	3.27269
38180.00000	-6.67018
38181.00000	-0.36195
38182.00000	-1.92620
38183.00000	-1.32271
38184.00000	-0.43062
38185.00000	-0.60345
38186.00000	-2.00149
38187.00000	0.62520
38188.00000	-0.62375
38189.00000	-2.94609
38190.00000	-2.30845
38191.00000	-2.54334
38192.00000	-2.13861
38193.00000	0.62339
38194.00000	1.34707
38195.00000	0.05802
38196.00000	-1.22868
38197.00000	-0.79029
38198.00000	-7.37779
38199.00000	1.52519
38200.00000	-1.85537
38201.00000	-1.54900
38202.00000	2.66533
38203.00000	1.16732
38204.00000	0.69233
38205.00000	0.26296
38206.00000	-1.18453
38207.00000	3.32093
38208.00000	-1.85621
38209.00000	-4.80506
38210.00000	-0.09624
38211.00000	-2.78413
38212.00000	-0.59958
38213.00000	2.05816
38214.00000	-1.52450
38215.00000	1.94526
38216.00000	-4.06065
38217.00000	-1.89474
38218.00000	1.01604
38219.00000	-1.84038
38220.00000	-2.82981
38221.00000	0.75583
38222.00000	-1.34092
38223.00000	1.41651
38224.00000	0.46813
38225.00000	-0.74579
38226.00000	-5.19065
38227.00000	-0.43597
38228.00000	2.27016
38229.00000	-2.50339
38230.00000	-1.03697
38231.00000	0.65953
38232.00000	1.70747
38233.00000	-1.55643
38234.00000	-2.73473
38235.00000	0.61468
38236.00000	-0.39153
38237.00000	-4.42905
38238.00000	-1.65890
38239.00000	-0.99529
38240.00000	1.11380
38241.00000	-3.96521
38242.00000	-5.03837
38243.00000	-1.03822
38244.00000	1.24382
38245.00000	-3.96429
38246.00000	0.74050
38247.00000	-0.50335
38248.00000	-3.98856
38249.00000	-0.25954
38250.00000	-0.12429
38251.00000	-5.63543
38252.00000	1.38869
38253.00000	-1.61614
38254.00000	-1.22010
38255.00000	3.63811
38256.00000	-0.56020
38257.00000	-0.81137
38258.00000	2.51568
38259.00000	1.00185
38260.00000	-3.52060
38261.00000	-4.16982
38262.00000	-8.57303
38263.00000	3.01505
38264.00000	-6.13571
38265.00000	-1.10993
38266.00000	0.79507
38267.00000	0.29284
38268.00000	-1.89040
38269.00000	-0.72238
38270.00000	-0.03440
38271.00000	-2.19496
38272.00000	-2.45312
38273.00000	1.12358
38274.00000	-1.59370
38275.00000	0.45738
38276.00000	-3.45015
38277.00000	-0.45895
38278.00000	-4.63775
38279.00000	0.74884
38280.00000	-0.87090
38281.00000	1.65395
38282.00000	-1.69046
38283.00000	-1.71768
38284.00000	-1.46844
38285.00000	-1.18667
38286.00000	-0.42663
38287.00000	-0.56915
38288.00000	-1.00262
38289.00000	4.14720
38290.00000	-3.27436
38291.00000	-0.85926
38292.00000	-6.45662
38293.00000	-0.38393
38294.00000	-4.99272
38295.00000	2.43560
38296.00000	-1.50810
38297.00000	-0.96524
38298.00000	-2.46700
38299.00000	-3.53466
38300.00000	0.92830
38301.00000	0.95034
38302.00000	1.91143
38303.00000	-2.21794
38304.00000	-0.24070
38305.00000	-6.30236
38306.00000	0.33374
38307.00000	1.89690
38308.00000	-0.17518
38309.00000	-1.61792
38310.00000	1.87880
38311.00000	-3.20811
38312.00000	-3.62607
38313.00000	-5.02636
38314.00000	-1.84415
38315.00000	0.41096
38316.00000	1.24985
38317.00000	-3.81154
38318.00000	2.08408
38319.00000	3.20903
38320.00000	-0.38883
38321.00000	-3.16689
38322.00000	0.13091
38323.00000	0.55844
38324.00000	1.94834
38325.00000	1.28948
38326.00000	-0.13782
38327.00000	-1.51701
38328.00000	0.50946
38329.00000	0.91859
38330.00000	1.04683
38331.00000	-1.09555
38332.00000	-1.86076
38333.00000	0.96806
38334.00000	-4.20364
38335.00000	-1.45550
38336.00000	0.60256
38337.00000	-2.08133
38338.00000	-4.08139
38339.00000	0.24862
38340.00000	-4.41457
38341.00000	-3.21379
38342.00000	-5.51661
38343.00000	1.33868
38344.00000	1.60954
38345.00000	-1.03962
38346.00000	-0.41824
38347.00000	-2.37621
38348.00000	1.84543
38349.00000	2.80191
38350.00000	0.31380
38351.00000	1.77938
38352.00000	-4.64952
38353.00000	0.40420
38354.00000	1.50418
38355.00000	-1.16006
38356.00000	3.14252
38357.00000	-2.28276
38358.00000	1.94254
38359.00000	-1.84537
38360.00000	-0.18428
38361.00000	-2.98367
38362.00000	-2.46277
38363.00000	-3.58133
38364.00000	3.16108
38365.00000	-1.82100
38366.00000	-3.81659
38367.00000	1.38381
38368.00000	-2.13357
38369.00000	0.94508
38370.00000	1.87782
38371.00000	2.78033
38372.00000	-5.54533
38373.00000	-2.96660
38374.00000	-0.02515
38375.00000	-1.59612
38376.00000	-6.40591
38377.00000	0.24393
38378.00000	0.31915
38379.00000	-3.04267
38380.00000	-0.42996
38381.00000	1.56353
38382.00000	-1.51673
38383.00000	-1.24747
38384.00000	2.09688
38385.00000	1.18742
38386.00000	-0.28970
38387.00000	1.68418
38388.00000	0.89364
38389.00000	-0.84102
38390.00000	0.84409
38391.00000	-4.50847
38392.00000	-2.89552
38393.00000	1.17731
38394.00000	-4.04983
38395.00000	-0.26744
38396.00000	0.16151
38397.00000	0.66114
38398.00000	-0.14978
38399.00000	-2.59749
38400.00000	-1.38409
38401.00000	0.20495
38402.00000	-5.60015
38403.00000	1.99182
38404.00000	-1.27484
38405.00000	-3.58412
38406.00000	1.72985
38407.00000	0.83143
38408.00000	-1.49975
38409.00000	-0.44780
38410.00000	-2.01564
38411.00000	-0.02378
38412.00000	-1.90046
38413.00000	-1.66856
38414.00000	-0.92064
38415.00000	-7.22980
38416.00000	-2.94948
38417.00000	-1.32483
38418.00000	-0.65969
38419.00000	-6.29169
38420.00000	1.07093
38421.00000	1.43359
38422.00000	-0.58523
38423.00000	0.49789
38424.00000	-2.12513
38425.00000	-3.61041
38426.00000	1.32419
38427.00000	-5.75372
38428.00000	0.06524
38429.00000	-0.15664
38430.00000	-0.76664
38431.00000	1.21855
38432.00000	-2.27039
38433.00000	-0.38578
38434.00000	1.26567
38435.00000	-0.42277
38436.00000	-1.72014
38437.00000	-0.81964
38438.00000	-1.46020
38439.00000	0.93725
38440.00000	0.69574
38441.00000	-3.58235
38442.00000	0.56373
38443.00000	-3.19748
38444.00000	-2.17527
38445.00000	-1.57025
38446.00000	-0.35568
38447.00000	-5.56285
38448.00000	-0.72778
38449.00000	-2.54427
38450.00000	-1.30909
38451.00000	-3.16071
38452.00000	-1.54628
38453.00000	-3.06745
38454.00000	-0.11865
38455.00000	-0.55005
38456.00000	-4.96611
38457.00000	-4.57336
38458.00000	2.25807
38459.00000	1.44669
38460.00000	-0.31662
38461.00000	-4.01712
38462.00000	0.91563
38463.00000	1.90996
