# Results collected after 10000 snapshots.
6083.00000	-58.14385
6084.00000	-62.07223
6085.00000	-74.96899
6086.00000	-61.20604
6087.00000	-56.21210
6088.00000	-51.33438
6089.00000	-65.18796
6090.00000	-63.28529
6091.00000	-70.71032
6092.00000	-61.34040
6093.00000	-57.43349
6094.00000	-50.68618
6095.00000	-74.65085
6096.00000	-60.38756
6097.00000	-74.73690
6098.00000	-68.32164
6099.00000	-59.32615
6100.00000	-61.49799
6101.00000	-55.29540
6102.00000	-63.79186
6103.00000	-57.65836
6104.00000	-55.82318
6105.00000	-42.44583
6106.00000	-71.38555
6107.00000	-65.67133
6108.00000	-56.17817
6109.00000	-61.45715
6110.00000	-61.88012
6111.00000	-70.33325
6112.00000	-66.19396
6113.00000	-68.90411
6114.00000	-73.97602
6115.00000	-73.98194
6116.00000	-70.92466
6117.00000	-56.66473
6118.00000	-70.85553
6119.00000	-69.84251
6120.00000	-62.90379
6121.00000	-73.59421
6122.00000	-62.80940
6123.00000	-64.82050
6124.00000	-57.29659
6125.00000	-67.30096
6126.00000	-72.49017
6127.00000	-64.15480
6128.00000	-54.95036
6129.00000	-72.50213
6130.00000	-56.19193
6131.00000	-69.09302
6132.00000	-65.63448
6133.00000	-66.68814
6134.00000	-63.93210
6135.00000	-56.49590
6136.00000	-44.09288
6137.00000	-56.64956
6138.00000	-69.22418
6139.00000	-57.30500
6140.00000	-63.06481
6141.00000	-64.92500
6142.00000	-51.05685
6143.00000	-60.49907
6144.00000	-62.05691
6145.00000	-54.35031
6146.00000	-54.82277
6147.00000	-61.73855
6148.00000	-64.26753
6149.00000	-58.25534
6150.00000	-56.29055
6151.00000	-73.65088
6152.00000	-75.09198
6153.00000	-67.91178
6154.00000	-63.34355
6155.00000	-65.23792
6156.00000	-72.87315
6157.00000	-67.90812
6158.00000	-62.86612
6159.00000	-55.40718
6160.00000	-74.78290
6161.00000	-73.09998
6162.00000	-69.99684
6163.00000	-68.49918
6164.00000	-50.32358
6165.00000	-73.53695
6166.00000	-62.27022
6167.00000	-53.50152
6168.00000	-72.16857
6169.00000	-69.41199
6170.00000	-56.77472
6171.00000	-66.73999
6172.00000	-52.56935
6173.00000	-63.78665
6174.00000	-44.37698
6175.00000	-59.39977
6176.00000	-70.68889
6177.00000	-64.11881
6178.00000	-61.92072
6179.00000	-57.20754
6180.00000	-64.81248
6181.00000	-70.43748
6182.00000	-62.75249
6183.00000	-70.34338
6184.00000	-66.72788
6185.00000	-67.37674
6186.00000	-62.56963
6187.00000	-63.07031
6188.00000	-65.54942
6189.00000	-54.58991
6190.00000	-45.54448
6191.00000	-54.45522
6192.00000	-49.51697
6193.00000	-77.98244
6194.00000	-71.06745
6195.00000	-61.78706
6196.00000	-68.42462
6197.00000	-75.88142
6198.00000	-64.80226
6199.00000	-65.12980
6200.00000	-50.96369
6201.00000	-60.16297
6202.00000	-70.44998
6203.00000	-67.89498
6204.00000	-52.14596
6205.00000	-58.62108
6206.00000	-61.60260
6207.00000	-72.71557
6208.00000	-72.94455
6209.00000	-63.47383
6210.00000	-67.44258
6211.00000	-73.67184
6212.00000	-60.70768
6213.00000	-64.28669
6214.00000	-68.84565
6215.00000	-60.73085
6216.00000	-55.25927
6217.00000	-65.64933
6218.00000	-67.04168
6219.00000	-66.43759
6220.00000	-77.09453
6221.00000	-72.17963
6222.00000	-54.24250
6223.00000	-74.50633
6224.00000	-77.86071
6225.00000	-71.47714
6226.00000	-68.95511
6227.00000	-62.16613
6228.00000	-53.11576
6229.00000	-72.33054
6230.00000	-57.95850
6231.00000	-71.04504
6232.00000	-60.51854
6233.00000	-60.98888
6234.00000	-61.26580
6235.00000	-62.14745
6236.00000	-62.48666
6237.00000	-66.24148
6238.00000	-46.50293
6239.00000	-74.71109
6240.00000	-74.41663
6241.00000	-60.70668
6242.00000	-67.36172
6243.00000	-61.79459
6244.00000	-64.69781
6245.00000	-67.45643
6246.00000	-58.61231
6247.00000	-74.77751
6248.00000	-68.16447
6249.00000	-78.00964
6250.00000	-65.81419
6251.00000	-69.03260
6252.00000	-67.53778
6253.00000	-73.59331
6254.00000	-65.22857
6255.00000	-66.29577
6256.00000	-55.54713
6257.00000	-55.97301
6258.00000	-49.28403
6259.00000	-54.78696
6260.00000	-52.83926
6261.00000	-54.98234
6262.00000	-68.08606
6263.00000	-67.21142
6264.00000	-68.34562
6265.00000	-59.98057
6266.00000	-67.93402
6267.00000	-58.60913
6268.00000	-55.38786
6269.00000	-64.87683
6270.00000	-57.40410
6271.00000	-58.68245
6272.00000	-65.00112
6273.00000	-59.37306
6274.00000	-61.37265
6275.00000	-59.18694
6276.00000	-71.63143
6277.00000	-62.97357
6278.00000	-67.75902
6279.00000	-66.69258
6280.00000	-55.89382
6281.00000	-60.31050
6282.00000	-67.48448
6283.00000	-58.38593
6284.00000	-59.20521
6285.00000	-60.83281
6286.00000	-58.96701
6287.00000	-60.00734
6288.00000	-65.77765
6289.00000	-59.39602
6290.00000	-63.98520
6291.00000	-72.89908
6292.00000	-73.86657
6293.00000	-56.19163
6294.00000	-62.87181
6295.00000	-67.37798
6296.00000	-38.37703
6297.00000	-60.39821
6298.00000	-58.13768
6299.00000	-74.31471
6300.00000	-71.38782
6301.00000	-62.15977
6302.00000	-58.13675
6303.00000	-66.11116
6304.00000	-71.47301
6305.00000	-69.21569
6306.00000	-63.14970
6307.00000	-43.40657
6308.00000	-61.37797
6309.00000	-55.60455
6310.00000	-66.53432
6311.00000	-58.26125
6312.00000	-68.51901
6313.00000	-43.46538
6314.00000	-54.82918
6315.00000	-45.77644
6316.00000	-60.08449
6317.00000	-76.98661
6318.00000	-59.54303
6319.00000	-75.70176
6320.00000	-52.44384
6321.00000	-77.77778
6322.00000	-58.38239
6323.00000	-58.32890
6324.00000	-58.35849
6325.00000	-69.49422
6326.00000	-70.29138
6327.00000	-68.46769
6328.00000	-72.43848
6329.00000	-74.36235
6330.00000	-70.96464
6331.00000	-54.64575
6332.00000	-66.29854
6333.00000	-70.33440
6334.00000	-48.35887
6335.00000	-61.04381
6336.00000	-70.89938
6337.00000	-58.61778
6338.00000	-65.80651
6339.00000	-51.09387
6340.00000	-65.27506
6341.00000	-67.05923
6342.00000	-75.17932
6343.00000	-51.99932
6344.00000	-70.45204
6345.00000	-54.58254
6346.00000	-73.82789
6347.00000	-63.93147
6348.00000	-73.32061
6349.00000	-58.51134
6350.00000	-64.49437
6351.00000	-62.58956
6352.00000	-44.21298
6353.00000	-64.99335
6354.00000	-74.46285
6355.00000	-67.28745
6356.00000	-72.29898
6357.00000	-59.00606
6358.00000	-51.42048
6359.00000	-62.28821
6360.00000	-63.55871
6361.00000	-70.32515
6362.00000	-46.09901
6363.00000	-57.14549
6364.00000	-67.75030
6365.00000	-60.81345
6366.00000	-62.86097
6367.00000	-70.93427
6368.00000	-74.25329
6369.00000	-54.72245
6370.00000	-69.64812
6371.00000	-66.02963
6372.00000	-57.32603
6373.00000	-59.59629
6374.00000	-45.58233
6375.00000	-72.75301
6376.00000	-62.71983
6377.00000	-61.09102
6378.00000	-74.82976
6379.00000	-67.64643
6380.00000	-69.90722
6381.00000	-62.84199
6382.00000	-70.96541
6383.00000	-65.56052
6384.00000	-62.40748
6385.00000	-66.77187
6386.00000	-44.24914
6387.00000	-65.89302
6388.00000	-74.97043
6389.00000	-68.02248
6390.00000	-67.96097
6391.00000	-67.94844
6392.00000	-62.11640
6393.00000	-68.04845
6394.00000	-70.34715
6395.00000	-67.12240
6396.00000	-76.25325
6397.00000	-71.93262
6398.00000	-58.52425
6399.00000	-67.85704
6400.00000	-50.79417
6401.00000	-72.68684
6402.00000	-63.37004
6403.00000	-53.75256
6404.00000	-67.24207
6405.00000	-40.71832
6406.00000	-58.04421
6407.00000	-70.89441
6408.00000	-61.84034
6409.00000	-59.12863
6410.00000	-72.75690
6411.00000	-69.22516
6412.00000	-62.34644
6413.00000	-64.70147
6414.00000	-67.82073
6415.00000	-76.29956
6416.00000	-70.82502
6417.00000	-68.51706
6418.00000	-52.12384
6419.00000	-77.04360
6420.00000	-56.10919
6421.00000	-74.89507
6422.00000	-52.08798
6423.00000	-64.02751
6424.00000	-74.33997
6425.00000	-80.23753
6426.00000	-60.66488
6427.00000	-70.27350
6428.00000	-71.93711
6429.00000	-62.12188
6430.00000	-74.64926
6431.00000	-65.33483
6432.00000	-64.83587
6433.00000	-69.18713
6434.00000	-71.69486
6435.00000	-64.42223
6436.00000	-60.42166
6437.00000	-66.26280
6438.00000	-70.88971
6439.00000	-56.88019
6440.00000	-55.20400
6441.00000	-68.33623
6442.00000	-60.89437
6443.00000	-67.36528
6444.00000	-63.93045
6445.00000	-54.24517
6446.00000	-54.44561
6447.00000	-58.45305
6448.00000	-59.67632
6449.00000	-54.81378
6450.00000	-60.06829
6451.00000	-67.86376
6452.00000	-69.65310
6453.00000	-69.56849
6454.00000	-65.38434
6455.00000	-54.79970
6456.00000	-75.29639
6457.00000	-32.30837
6458.00000	-59.44883
6459.00000	-70.27013
6460.00000	-70.05279
6461.00000	-69.98766
6462.00000	-67.82349
6463.00000	-79.42367
6464.00000	-56.24900
6465.00000	-72.41072
6466.00000	-53.09895
6467.00000	-45.00172
6468.00000	-68.64366
6469.00000	-63.27784
6470.00000	-44.29209
6471.00000	-54.93047
6472.00000	-52.27586
6473.00000	-62.83162
6474.00000	-71.41964
6475.00000	-62.44038
6476.00000	-67.80627
6477.00000	-53.09825
6478.00000	-54.68411
6479.00000	-61.61027
6480.00000	-58.82576
6481.00000	-71.78866
6482.00000	-61.13604
6483.00000	-73.22830
6484.00000	-56.70656
6485.00000	-67.40062
6486.00000	-32.92032
6487.00000	-66.64941
6488.00000	-62.59066
6489.00000	-54.43758
6490.00000	-66.39306
6491.00000	-56.40066
6492.00000	-68.12542
6493.00000	-67.86941
6494.00000	-63.82101
6495.00000	-64.41293
6496.00000	-69.23290
6497.00000	-62.20877
6498.00000	-72.83003
6499.00000	-60.60651
6500.00000	-61.86124
6501.00000	-56.32489
6502.00000	-61.12765
6503.00000	-54.03751
6504.00000	-64.35628
6505.00000	-57.10599
6506.00000	-70.42204
6507.00000	-47.83433
6508.00000	-65.03460
6509.00000	-68.13834
6510.00000	-72.77777
6511.00000	-47.71536
6512.00000	-57.12208
6513.00000	-71.66519
6514.00000	-65.38202
6515.00000	-72.72759
6516.00000	-58.44971
6517.00000	-65.19786
6518.00000	-63.69413
6519.00000	-79.25965
6520.00000	-73.14584
6521.00000	-65.43895
6522.00000	-58.01428
6523.00000	-60.58775
6524.00000	-65.90265
6525.00000	-68.35572
6526.00000	-74.02981
6527.00000	-73.76389
6528.00000	-64.67574
6529.00000	-68.41744
6530.00000	-61.84409
6531.00000	-62.36096
6532.00000	-54.28689
6533.00000	-48.16503
6534.00000	-60.92031
6535.00000	-69.24892
6536.00000	-60.61269
6537.00000	-60.09478
6538.00000	-50.81648
6539.00000	-61.42129
6540.00000	-63.72058
6541.00000	-58.83998
6542.00000	-51.52736
6543.00000	-56.50029
6544.00000	-62.74308
6545.00000	-62.87322
6546.00000	-46.47698
6547.00000	-63.08976
6548.00000	-59.38068
6549.00000	-56.82899
6550.00000	-63.94754
6551.00000	-58.63015
6552.00000	-69.96971
6553.00000	-71.66695
6554.00000	-70.07038
6555.00000	-59.38885
6556.00000	-70.29085
6557.00000	-59.83544
6558.00000	-62.71670
6559.00000	-75.22779
6560.00000	-73.09878
6561.00000	-73.80608
6562.00000	-62.72660
6563.00000	-53.85831
6564.00000	-70.18246
6565.00000	-69.35931
6566.00000	-65.50434
6567.00000	-56.61933
6568.00000	-73.55393
6569.00000	-62.14779
6570.00000	-72.42917
6571.00000	-70.53159
6572.00000	-77.94380
6573.00000	-61.38465
6574.00000	-74.32119
6575.00000	-58.65774
6576.00000	-70.26612
6577.00000	-72.86936
6578.00000	-65.96820
6579.00000	-67.55238
6580.00000	-46.43088
6581.00000	-73.26109
6582.00000	-69.09208
6583.00000	-55.41366
6584.00000	-64.08948
6585.00000	-70.26319
6586.00000	-54.30418
6587.00000	-69.38446
6588.00000	-68.07231
6589.00000	-68.23528
6590.00000	-60.23097
6591.00000	-61.59732
6592.00000	-57.69322
6593.00000	-76.97004
6594.00000	-68.19611
6595.00000	-62.29959
6596.00000	-72.17683
6597.00000	-63.10001
6598.00000	-70.54090
6599.00000	-62.41344
6600.00000	-55.36524
6601.00000	-66.88172
6602.00000	-70.60573
6603.00000	-80.06720
6604.00000	-53.41132
6605.00000	-78.17430
6606.00000	-70.70032
6607.00000	-54.04529
6608.00000	-70.88158
6609.00000	-70.43841
6610.00000	-76.22895
6611.00000	-69.75782
6612.00000	-57.94854
6613.00000	-58.24926
6614.00000	-60.42467
6615.00000	-60.18141
6616.00000	-58.43147
6617.00000	-67.45661
6618.00000	-57.44054
6619.00000	-69.56424
6620.00000	-74.78659
6621.00000	-73.69474
6622.00000	-66.56884
6623.00000	-53.69367
6624.00000	-49.16519
6625.00000	-66.29055
6626.00000	-61.25091
6627.00000	-61.40582
6628.00000	-57.17659
6629.00000	-57.04733
6630.00000	-65.62874
6631.00000	-61.70105
6632.00000	-75.27400
6633.00000	-56.84538
6634.00000	-68.72070
6635.00000	-61.99561
6636.00000	-55.79855
6637.00000	-58.69039
6638.00000	-68.20748
6639.00000	-64.95020
6640.00000	-57.10505
6641.00000	-57.27404
6642.00000	-59.76416
6643.00000	-70.93757
6644.00000	-52.72526
6645.00000	-74.55052
6646.00000	-61.44680
6647.00000	-72.83142
6648.00000	-58.30657
6649.00000	-54.01753
6650.00000	-72.87469
6651.00000	-70.85325
6652.00000	-70.16067
6653.00000	-72.84406
6654.00000	-58.60465
6655.00000	-54.35254
6656.00000	-70.27874
6657.00000	-53.74894
6658.00000	-67.06263
6659.00000	-69.47491
6660.00000	-57.45030
6661.00000	-69.97872
6662.00000	-73.88201
6663.00000	-60.09353
6664.00000	-59.06356
6665.00000	-58.96279
6666.00000	-61.29856
6667.00000	-64.33005
6668.00000	-62.23699
6669.00000	-62.45148
6670.00000	-60.56830
6671.00000	-66.01741
6672.00000	-75.82407
6673.00000	-67.60525
6674.00000	-76.26947
6675.00000	-74.63804
6676.00000	-72.66854
6677.00000	-51.64034
6678.00000	-51.71490
6679.00000	-68.66724
6680.00000	-69.75583
6681.00000	-59.01547
6682.00000	-77.06214
6683.00000	-48.28355
6684.00000	-59.10128
6685.00000	-63.64865
6686.00000	-67.00516
6687.00000	-51.67878
6688.00000	-58.30620
6689.00000	-63.70830
6690.00000	-68.88444
6691.00000	-73.69802
6692.00000	-31.29934
6693.00000	-62.82163
6694.00000	-63.19677
6695.00000	-75.75515
6696.00000	-45.21058
6697.00000	-60.97443
6698.00000	-60.04734
6699.00000	-72.33259
6700.00000	-69.12925
6701.00000	-54.79479
6702.00000	-56.46513
6703.00000	-66.91129
6704.00000	-70.06371
6705.00000	-60.38269
6706.00000	-64.48586
6707.00000	-66.56366
6708.00000	-57.72715
6709.00000	-71.14730
6710.00000	-73.08940
6711.00000	-72.92906
6712.00000	-61.54422
6713.00000	-71.90418
6714.00000	-60.81073
6715.00000	-73.27136
6716.00000	-74.79155
6717.00000	-66.77553
6718.00000	-72.78586
6719.00000	-66.45359
6720.00000	-49.95535
6721.00000	-58.42247
6722.00000	-66.36366
6723.00000	-50.37529
6724.00000	-58.74238
6725.00000	-56.23972
6726.00000	-63.21207
6727.00000	-55.73201
6728.00000	-61.91931
6729.00000	-50.10256
6730.00000	-52.34684
6731.00000	-58.61286
6732.00000	-59.72274
6733.00000	-54.43345
6734.00000	-54.52317
6735.00000	-62.98401
6736.00000	-62.63179
6737.00000	-73.35753
6738.00000	-57.79885
6739.00000	-74.37788
6740.00000	-57.12480
6741.00000	-63.63665
6742.00000	-66.49152
6743.00000	-58.73112
6744.00000	-74.76230
6745.00000	-69.44438
6746.00000	-67.75085
6747.00000	-61.96885
6748.00000	-54.11741
6749.00000	-65.69561
6750.00000	-66.92573
6751.00000	-74.77820
6752.00000	-73.96363
6753.00000	-58.85081
6754.00000	-64.35798
6755.00000	-71.18932
6756.00000	-73.88355
6757.00000	-69.78118
6758.00000	-74.84439
6759.00000	-57.94587
6760.00000	-62.21739
6761.00000	-65.52069
6762.00000	-62.77918
6763.00000	-53.64385
6764.00000	-69.13829
6765.00000	-56.84535
6766.00000	-66.92602
6767.00000	-62.18458
6768.00000	-60.89417
6769.00000	-63.74162
6770.00000	-71.81442
6771.00000	-70.33745
6772.00000	-63.82626
6773.00000	-57.49753
6774.00000	-67.73067
6775.00000	-65.43567
6776.00000	-69.61343
6777.00000	-66.50972
6778.00000	-60.53472
6779.00000	-68.65307
6780.00000	-72.83916
6781.00000	-59.62660
6782.00000	-67.16082
6783.00000	-70.16439
6784.00000	-67.56074
6785.00000	-64.46600
6786.00000	-58.19184
6787.00000	-74.78375
6788.00000	-66.03041
6789.00000	-69.13304
6790.00000	-68.63477
6791.00000	-72.21834
6792.00000	-72.74536
6793.00000	-56.62345
6794.00000	-58.50509
6795.00000	-62.25207
6796.00000	-43.41112
6797.00000	-68.79457
6798.00000	-47.68273
6799.00000	-67.73677
6800.00000	-64.86607
6801.00000	-64.90409
6802.00000	-61.52400
6803.00000	-60.94134
6804.00000	-71.66287
6805.00000	-65.28089
6806.00000	-73.52038
6807.00000	-59.19448
6808.00000	-71.32025
6809.00000	-74.62931
6810.00000	-53.70418
6811.00000	-72.91197
6812.00000	-65.31252
6813.00000	-62.49789
6814.00000	-66.02835
6815.00000	-59.17602
6816.00000	-64.89646
6817.00000	-71.47828
6818.00000	-69.92589
6819.00000	-74.66378
6820.00000	-67.47537
6821.00000	-64.13912
6822.00000	-54.35685
6823.00000	-77.73562
6824.00000	-65.22814
6825.00000	-50.83245
6826.00000	-40.53014
6827.00000	-51.44388
6828.00000	-71.16869
6829.00000	-62.05639
6830.00000	-75.73421
6831.00000	-73.15119
6832.00000	-62.06605
6833.00000	-70.32832
6834.00000	-71.20307
6835.00000	-59.62552
6836.00000	-61.44212
6837.00000	-61.29151
6838.00000	-72.38452
6839.00000	-71.15058
6840.00000	-67.00180
6841.00000	-57.15304
6842.00000	-69.55477
6843.00000	-68.17731
6844.00000	-63.90618
6845.00000	-64.33307
6846.00000	-80.41032
6847.00000	-70.26285
6848.00000	-56.54859
6849.00000	-63.41430
6850.00000	-68.41002
6851.00000	-69.51615
6852.00000	-54.95502
6853.00000	-69.44435
6854.00000	-71.30300
6855.00000	-70.75967
6856.00000	-63.78871
6857.00000	-50.61425
6858.00000	-51.48673
6859.00000	-58.98808
6860.00000	-50.88809
6861.00000	-74.75466
6862.00000	-55.35854
6863.00000	-62.46102
6864.00000	-58.20286
6865.00000	-72.95906
6866.00000	-71.60987
6867.00000	-71.32503
6868.00000	-69.44461
6869.00000	-70.57666
6870.00000	-64.16189
6871.00000	-57.06435
6872.00000	-70.32401
6873.00000	-74.18341
6874.00000	-60.91348
6875.00000	-68.28575
6876.00000	-45.38527
6877.00000	-70.36427
6878.00000	-65.34031
6879.00000	-62.91627
6880.00000	-31.42148
6881.00000	-51.78819
6882.00000	-68.55243
6883.00000	-68.66171
6884.00000	-65.18422
6885.00000	-55.53976
6886.00000	-49.73592
6887.00000	-66.46357
6888.00000	-55.91091
6889.00000	-74.42910
6890.00000	-73.26767
6891.00000	-52.01574
6892.00000	-78.07653
6893.00000	-54.96562
6894.00000	-77.52452
6895.00000	-72.15791
6896.00000	-60.12223
6897.00000	-55.40381
6898.00000	-64.98535
6899.00000	-66.22131
6900.00000	-69.94838
6901.00000	-69.27364
6902.00000	-77.08862
6903.00000	-65.27268
6904.00000	-63.02900
6905.00000	-74.24182
6906.00000	-63.48506
6907.00000	-64.69505
6908.00000	-48.34249
6909.00000	-71.62691
6910.00000	-58.15430
6911.00000	-44.47674
6912.00000	-61.44573
6913.00000	-66.66666
6914.00000	-65.51673
6915.00000	-71.58669
6916.00000	-48.41858
6917.00000	-71.14348
6918.00000	-75.31375
6919.00000	-62.70626
6920.00000	-41.05559
6921.00000	-70.01840
6922.00000	-55.99571
6923.00000	-58.99031
6924.00000	-53.02657
6925.00000	-63.12396
6926.00000	-72.36470
6927.00000	-65.16441
6928.00000	-66.62832
6929.00000	-62.76607
6930.00000	-56.62323
6931.00000	-38.87535
6932.00000	-74.36007
6933.00000	-66.25761
6934.00000	-69.69793
6935.00000	-49.55830
6936.00000	-64.23105
6937.00000	-61.22240
6938.00000	-59.03881
6939.00000	-66.08621
6940.00000	-63.27266
6941.00000	-45.59193
6942.00000	-62.87262
6943.00000	-60.66488
6944.00000	-66.60752
6945.00000	-66.41358
6946.00000	-59.29404
6947.00000	-73.57884
6948.00000	-60.03739
6949.00000	-77.84115
6950.00000	-70.78936
6951.00000	-67.32718
6952.00000	-65.63825
6953.00000	-72.60348
6954.00000	-65.73140
6955.00000	-59.32200
6956.00000	-74.31417
6957.00000	-55.84037
6958.00000	-60.86392
6959.00000	-59.33387
6960.00000	-65.13855
6961.00000	-70.69589
6962.00000	-41.80695
6963.00000	-63.33828
6964.00000	-54.58076
6965.00000	-58.74068
6966.00000	-64.77066
6967.00000	-70.76028
6968.00000	-67.99836
6969.00000	-68.88781
6970.00000	-62.69330
6971.00000	-30.03341
6972.00000	-64.66841
6973.00000	-56.65820
6974.00000	-54.99018
6975.00000	-64.40478
6976.00000	-63.55030
6977.00000	-57.42650
6978.00000	-64.58163
6979.00000	-58.96538
6980.00000	-49.04504
6981.00000	-71.45365
6982.00000	-67.11926
6983.00000	-72.54626
6984.00000	-54.86827
6985.00000	-51.71883
6986.00000	-44.61818
6987.00000	-56.86528
6988.00000	-71.50794
6989.00000	-62.36803
6990.00000	-56.12729
6991.00000	-67.06835
6992.00000	-67.68914
6993.00000	-65.60875
6994.00000	-57.77826
6995.00000	-60.76116
6996.00000	-50.96451
6997.00000	-62.76978
6998.00000	-70.55541
6999.00000	-67.12696
7000.00000	-60.14521
7001.00000	-72.79384
7002.00000	-66.66711
7003.00000	-69.57581
7004.00000	-69.87847
7005.00000	-71.99657
7006.00000	-65.95169
7007.00000	-60.20315
7008.00000	-51.03531
7009.00000	-55.55248
7010.00000	-67.51598
7011.00000	-53.31739
7012.00000	-54.15837
7013.00000	-63.46184
7014.00000	-78.13925
7015.00000	-64.83862
7016.00000	-61.83266
7017.00000	-60.12370
7018.00000	-45.38980
7019.00000	-64.28170
7020.00000	-68.06632
7021.00000	-43.97407
7022.00000	-63.22879
7023.00000	-76.31614
7024.00000	-61.73597
7025.00000	-52.46385
7026.00000	-53.65087
7027.00000	-67.93149
7028.00000	-64.12600
7029.00000	-65.53832
7030.00000	-60.15327
7031.00000	-43.27603
7032.00000	-64.94529
7033.00000	-67.19180
7034.00000	-73.13048
7035.00000	-68.60747
7036.00000	-72.26584
7037.00000	-52.34631
7038.00000	-65.79062
7039.00000	-56.39734
7040.00000	-63.09222
7041.00000	-57.42994
7042.00000	-57.30804
7043.00000	-64.47415
7044.00000	-69.04200
7045.00000	-54.62857
7046.00000	-66.56635
7047.00000	-66.32367
7048.00000	-59.25475
7049.00000	-69.61563
7050.00000	-74.98741
7051.00000	-57.69947
7052.00000	-64.86683
7053.00000	-46.11434
7054.00000	-73.48002
7055.00000	-67.05458
7056.00000	-62.20208
7057.00000	-72.20153
7058.00000	-67.46259
7059.00000	-75.97399
7060.00000	-64.62212
