# Results collected after 10000 snapshots.
6203.00000	-81.08330
6204.00000	-65.22227
6205.00000	-75.09776
6206.00000	-88.37096
6207.00000	-89.83210
6208.00000	-73.48549
6209.00000	-85.52881
6210.00000	-65.58846
6211.00000	-94.11087
6212.00000	-83.31221
6213.00000	-85.34473
6214.00000	-97.88409
6215.00000	-75.56974
6216.00000	-72.40581
6217.00000	-65.71847
6218.00000	-85.91554
6219.00000	-79.82141
6220.00000	-90.02396
6221.00000	-87.52527
6222.00000	-76.54710
6223.00000	-82.83928
6224.00000	-73.00676
6225.00000	-80.17975
6226.00000	-75.22931
6227.00000	-83.36566
6228.00000	-66.19267
6229.00000	-75.11024
6230.00000	-65.06653
6231.00000	-87.69421
6232.00000	-88.55829
6233.00000	-65.23216
6234.00000	-89.48728
6235.00000	-96.96375
6236.00000	-62.47591
6237.00000	-87.50087
6238.00000	-80.86452
6239.00000	-74.03662
6240.00000	-72.30491
6241.00000	-72.69655
6242.00000	-89.36232
6243.00000	-79.47686
6244.00000	-72.20795
6245.00000	-70.47284
6246.00000	-61.47939
6247.00000	-96.98449
6248.00000	-85.74681
6249.00000	-85.88348
6250.00000	-81.14433
6251.00000	-77.55765
6252.00000	-70.85927
6253.00000	-80.71057
6254.00000	-94.48448
6255.00000	-66.06843
6256.00000	-78.26994
6257.00000	-74.46057
6258.00000	-78.94546
6259.00000	-80.12010
6260.00000	-62.32144
6261.00000	-56.43341
6262.00000	-88.32363
6263.00000	-65.59843
6264.00000	-78.36639
6265.00000	-79.86059
6266.00000	-79.29059
6267.00000	-62.75212
6268.00000	-75.96643
6269.00000	-78.39246
6270.00000	-75.66646
6271.00000	-73.12577
6272.00000	-79.41953
6273.00000	-65.02657
6274.00000	-76.39576
6275.00000	-71.54942
6276.00000	-64.91138
6277.00000	-80.83226
6278.00000	-82.61931
6279.00000	-82.77578
6280.00000	-78.44418
6281.00000	-70.93052
6282.00000	-61.08097
6283.00000	-82.33401
6284.00000	-96.91917
6285.00000	-71.54332
6286.00000	-80.67280
6287.00000	-77.09784
6288.00000	-74.44047
6289.00000	-52.86477
6290.00000	-67.28252
6291.00000	-92.24614
6292.00000	-88.45906
6293.00000	-85.47871
6294.00000	-94.80886
6295.00000	-68.67414
6296.00000	-79.89711
6297.00000	-73.46862
6298.00000	-73.64312
6299.00000	-91.05489
6300.00000	-94.97347
6301.00000	-65.35057
6302.00000	-91.23860
6303.00000	-75.91307
6304.00000	-76.43947
6305.00000	-91.90911
6306.00000	-74.60713
6307.00000	-68.53980
6308.00000	-91.20568
6309.00000	-85.18735
6310.00000	-96.30568
6311.00000	-77.36236
6312.00000	-78.32170
6313.00000	-68.07770
6314.00000	-62.23544
6315.00000	-59.63854
6316.00000	-77.46223
6317.00000	-69.74682
6318.00000	-86.35596
6319.00000	-89.73206
6320.00000	-64.57101
6321.00000	-80.52974
6322.00000	-75.83906
6323.00000	-78.30990
6324.00000	-57.30871
6325.00000	-77.46733
6326.00000	-88.62143
6327.00000	-83.56792
6328.00000	-78.01523
6329.00000	-93.06109
6330.00000	-74.74322
6331.00000	-74.74652
6332.00000	-77.26674
6333.00000	-92.30599
6334.00000	-75.59169
6335.00000	-74.39363
6336.00000	-90.12428
6337.00000	-78.73627
6338.00000	-85.05467
6339.00000	-69.93555
6340.00000	-76.55016
6341.00000	-81.61209
6342.00000	-87.54880
6343.00000	-84.95479
6344.00000	-96.19072
6345.00000	-74.32835
6346.00000	-74.57102
6347.00000	-82.48459
6348.00000	-93.38628
6349.00000	-75.91433
6350.00000	-74.10243
6351.00000	-85.68851
6352.00000	-73.99445
6353.00000	-74.86998
6354.00000	-66.12450
6355.00000	-82.96169
6356.00000	-77.19039
6357.00000	-80.13197
6358.00000	-64.29464
6359.00000	-82.22579
6360.00000	-90.29207
6361.00000	-68.17130
6362.00000	-73.97669
6363.00000	-88.97039
6364.00000	-65.07468
6365.00000	-93.08702
6366.00000	-77.85549
6367.00000	-76.89087
6368.00000	-91.27097
6369.00000	-79.41249
6370.00000	-79.75079
6371.00000	-76.46142
6372.00000	-82.32079
6373.00000	-76.78142
6374.00000	-67.59592
6375.00000	-67.26409
6376.00000	-87.21272
6377.00000	-65.60285
6378.00000	-84.26874
6379.00000	-73.89744
6380.00000	-90.87072
6381.00000	-72.12689
6382.00000	-69.63861
6383.00000	-83.03736
6384.00000	-67.29321
6385.00000	-94.13605
6386.00000	-65.38540
6387.00000	-92.96013
6388.00000	-84.21215
6389.00000	-83.25519
6390.00000	-89.73615
6391.00000	-79.82260
6392.00000	-84.25316
6393.00000	-84.68175
6394.00000	-81.40452
6395.00000	-70.82213
6396.00000	-83.43030
6397.00000	-79.07071
6398.00000	-73.48896
6399.00000	-87.32144
6400.00000	-89.63581
6401.00000	-78.77411
6402.00000	-87.85260
6403.00000	-64.11054
6404.00000	-76.34972
6405.00000	-55.58514
6406.00000	-87.18980
6407.00000	-80.14399
6408.00000	-67.13830
6409.00000	-79.95829
6410.00000	-82.33202
6411.00000	-79.84123
6412.00000	-60.76272
6413.00000	-76.97902
6414.00000	-89.44733
6415.00000	-80.80607
6416.00000	-92.44253
6417.00000	-77.38327
6418.00000	-91.24717
6419.00000	-63.51795
6420.00000	-78.23468
6421.00000	-96.39804
6422.00000	-71.18033
6423.00000	-72.84473
6424.00000	-80.16243
6425.00000	-95.72862
6426.00000	-83.84816
6427.00000	-81.65221
6428.00000	-85.44798
6429.00000	-76.46162
6430.00000	-89.37950
6431.00000	-83.00392
6432.00000	-89.88808
6433.00000	-92.53662
6434.00000	-90.18908
6435.00000	-65.02137
6436.00000	-88.74281
6437.00000	-87.32158
6438.00000	-76.59808
6439.00000	-65.82656
6440.00000	-82.99425
6441.00000	-89.03278
6442.00000	-95.63498
6443.00000	-88.90012
6444.00000	-88.85410
6445.00000	-82.48470
6446.00000	-90.30600
6447.00000	-76.54478
6448.00000	-70.06375
6449.00000	-63.74797
6450.00000	-74.01455
6451.00000	-80.10930
6452.00000	-78.88230
6453.00000	-88.68421
6454.00000	-86.51152
6455.00000	-80.18043
6456.00000	-88.57719
6457.00000	-45.88481
6458.00000	-62.13373
6459.00000	-92.11492
6460.00000	-88.07634
6461.00000	-73.77747
6462.00000	-82.31107
6463.00000	-93.53221
6464.00000	-75.84037
6465.00000	-65.65059
6466.00000	-69.68008
6467.00000	-75.32174
6468.00000	-91.26403
6469.00000	-85.12515
6470.00000	-64.26637
6471.00000	-39.44920
6472.00000	-85.01850
6473.00000	-92.47364
6474.00000	-84.87021
6475.00000	-70.61142
6476.00000	-77.62300
6477.00000	-69.23148
6478.00000	-78.00770
6479.00000	-49.83976
6480.00000	-72.96763
6481.00000	-86.05358
6482.00000	-93.52401
6483.00000	-93.39572
6484.00000	-68.24389
6485.00000	-83.08298
6486.00000	-63.99007
6487.00000	-68.46961
6488.00000	-84.55837
6489.00000	-79.69680
6490.00000	-61.19213
6491.00000	-52.77165
6492.00000	-70.53602
6493.00000	-81.67783
6494.00000	-83.97671
6495.00000	-87.64299
6496.00000	-71.49030
6497.00000	-95.00375
6498.00000	-94.49799
6499.00000	-82.53815
6500.00000	-72.94505
6501.00000	-78.11445
6502.00000	-75.79208
6503.00000	-78.46016
6504.00000	-99.88004
6505.00000	-77.76102
6506.00000	-68.10173
6507.00000	-66.74075
6508.00000	-81.77662
6509.00000	-71.59550
6510.00000	-82.45720
6511.00000	-72.64700
6512.00000	-85.35856
6513.00000	-93.24077
6514.00000	-87.79741
6515.00000	-79.28119
6516.00000	-79.86535
6517.00000	-82.06579
6518.00000	-79.66315
6519.00000	-77.38369
6520.00000	-79.71320
6521.00000	-68.71309
6522.00000	-92.74050
6523.00000	-63.02029
6524.00000	-88.69035
6525.00000	-92.94078
6526.00000	-82.95554
6527.00000	-95.78042
6528.00000	-73.09823
6529.00000	-80.57728
6530.00000	-92.87468
6531.00000	-77.29445
6532.00000	-82.95078
6533.00000	-94.63534
6534.00000	-62.75652
6535.00000	-79.43698
6536.00000	-75.39704
6537.00000	-69.33472
6538.00000	-81.25374
6539.00000	-88.98002
6540.00000	-63.22208
6541.00000	-79.65581
6542.00000	-83.91999
6543.00000	-57.96483
6544.00000	-68.71129
6545.00000	-91.60065
6546.00000	-77.65474
6547.00000	-74.09137
6548.00000	-78.44180
6549.00000	-77.05549
6550.00000	-82.64197
6551.00000	-82.99209
6552.00000	-80.77637
6553.00000	-74.05643
6554.00000	-76.45387
6555.00000	-81.59316
6556.00000	-80.68654
6557.00000	-77.94981
6558.00000	-92.54510
6559.00000	-90.13749
6560.00000	-81.75967
6561.00000	-95.60283
6562.00000	-81.63296
6563.00000	-61.16168
6564.00000	-66.60065
6565.00000	-79.93717
6566.00000	-65.91035
6567.00000	-49.66139
6568.00000	-88.97346
6569.00000	-86.04152
6570.00000	-80.90015
6571.00000	-84.07123
6572.00000	-84.74587
6573.00000	-74.05697
6574.00000	-68.26574
6575.00000	-79.89892
6576.00000	-66.74448
6577.00000	-79.38286
6578.00000	-78.76140
6579.00000	-88.47038
6580.00000	-74.98387
6581.00000	-77.53258
6582.00000	-72.61577
6583.00000	-67.15702
6584.00000	-88.93272
6585.00000	-81.19102
6586.00000	-71.14698
6587.00000	-63.51135
6588.00000	-79.28147
6589.00000	-76.98832
6590.00000	-83.59416
6591.00000	-70.74796
6592.00000	-66.24734
6593.00000	-80.13993
6594.00000	-64.85679
6595.00000	-65.66697
6596.00000	-83.63659
6597.00000	-72.71719
6598.00000	-90.02490
6599.00000	-87.95932
6600.00000	-73.66177
6601.00000	-78.41252
6602.00000	-87.72563
6603.00000	-82.43281
6604.00000	-68.22857
6605.00000	-80.73565
6606.00000	-94.44497
6607.00000	-75.74986
6608.00000	-82.98231
6609.00000	-58.99636
6610.00000	-81.15553
6611.00000	-76.93228
6612.00000	-90.35606
6613.00000	-78.94878
6614.00000	-71.42860
6615.00000	-85.10557
6616.00000	-76.20886
6617.00000	-82.26706
6618.00000	-88.61506
6619.00000	-90.59308
6620.00000	-90.72576
6621.00000	-90.50440
6622.00000	-87.02587
6623.00000	-65.03541
6624.00000	-70.22774
6625.00000	-74.23782
6626.00000	-78.46244
6627.00000	-94.08452
6628.00000	-47.87967
6629.00000	-80.91776
6630.00000	-82.55811
6631.00000	-78.65989
6632.00000	-75.52637
6633.00000	-82.77862
6634.00000	-59.45780
6635.00000	-86.25533
6636.00000	-87.08502
6637.00000	-62.99481
6638.00000	-70.95224
6639.00000	-93.37109
6640.00000	-75.97812
6641.00000	-78.90622
6642.00000	-75.88426
6643.00000	-88.39009
6644.00000	-90.83607
6645.00000	-78.04044
6646.00000	-82.26761
6647.00000	-74.20643
6648.00000	-91.48039
6649.00000	-56.22371
6650.00000	-78.97202
6651.00000	-84.97226
6652.00000	-65.94848
6653.00000	-82.38714
6654.00000	-77.94689
6655.00000	-77.88674
6656.00000	-95.96972
6657.00000	-40.69631
6658.00000	-84.33336
6659.00000	-81.73595
6660.00000	-77.08849
6661.00000	-77.97484
6662.00000	-80.26643
6663.00000	-89.68566
6664.00000	-93.25959
6665.00000	-84.27357
6666.00000	-92.07417
6667.00000	-77.94220
6668.00000	-93.22257
6669.00000	-79.54944
6670.00000	-73.16857
6671.00000	-85.64697
6672.00000	-91.75256
6673.00000	-77.38521
6674.00000	-84.34602
6675.00000	-82.79596
6676.00000	-80.61907
6677.00000	-75.01565
6678.00000	-70.31856
6679.00000	-72.77803
6680.00000	-98.16718
6681.00000	-86.93613
6682.00000	-79.25305
6683.00000	-75.53609
6684.00000	-77.74579
6685.00000	-93.52007
6686.00000	-93.82711
6687.00000	-74.61748
6688.00000	-85.72956
6689.00000	-80.07575
6690.00000	-84.28150
6691.00000	-86.95087
6692.00000	-67.66678
6693.00000	-80.76487
6694.00000	-89.94124
6695.00000	-80.62752
6696.00000	-77.37481
6697.00000	-73.84436
6698.00000	-77.10943
6699.00000	-82.69897
6700.00000	-80.22410
6701.00000	-73.32571
6702.00000	-73.80597
6703.00000	-85.08079
6704.00000	-86.96318
6705.00000	-80.14728
6706.00000	-89.51481
6707.00000	-75.57301
6708.00000	-88.11874
6709.00000	-93.51366
6710.00000	-90.32581
6711.00000	-86.45970
6712.00000	-88.37802
6713.00000	-80.57558
6714.00000	-79.99588
6715.00000	-69.09608
6716.00000	-88.96261
6717.00000	-89.08486
6718.00000	-85.58941
6719.00000	-80.09051
6720.00000	-82.92354
6721.00000	-62.36147
6722.00000	-65.82732
6723.00000	-62.71266
6724.00000	-80.62822
6725.00000	-69.99375
6726.00000	-90.25609
6727.00000	-63.82260
6728.00000	-86.17114
6729.00000	-95.76817
6730.00000	-76.79409
6731.00000	-85.69352
6732.00000	-84.15259
6733.00000	-55.97964
6734.00000	-77.66347
6735.00000	-64.41455
6736.00000	-84.20097
6737.00000	-82.95033
6738.00000	-64.16743
6739.00000	-93.17212
6740.00000	-85.24232
6741.00000	-84.58085
6742.00000	-79.61764
6743.00000	-82.84532
6744.00000	-71.85838
6745.00000	-82.46848
6746.00000	-77.53871
6747.00000	-72.86247
6748.00000	-76.77648
6749.00000	-76.45626
6750.00000	-82.14278
6751.00000	-95.53968
6752.00000	-92.67659
6753.00000	-64.78165
6754.00000	-76.37935
6755.00000	-81.38370
6756.00000	-73.17826
6757.00000	-81.33399
6758.00000	-91.48429
6759.00000	-77.06925
6760.00000	-79.60407
6761.00000	-87.44950
6762.00000	-50.20986
6763.00000	-73.01539
6764.00000	-81.15048
6765.00000	-70.46777
6766.00000	-62.95254
6767.00000	-94.95764
6768.00000	-90.77258
6769.00000	-76.73821
6770.00000	-85.31265
6771.00000	-86.50563
6772.00000	-83.05183
6773.00000	-69.84804
6774.00000	-78.70171
6775.00000	-75.66380
6776.00000	-74.43256
6777.00000	-59.49465
6778.00000	-81.86056
6779.00000	-72.20788
6780.00000	-66.61603
6781.00000	-99.35580
6782.00000	-81.31232
6783.00000	-92.45696
6784.00000	-76.83267
6785.00000	-95.30317
6786.00000	-79.23475
6787.00000	-79.11604
6788.00000	-80.13043
6789.00000	-83.70257
6790.00000	-74.62665
6791.00000	-67.00966
6792.00000	-84.63329
6793.00000	-79.19581
6794.00000	-73.71055
6795.00000	-77.96837
6796.00000	-81.88056
6797.00000	-78.25511
6798.00000	-78.70819
6799.00000	-71.51080
6800.00000	-82.01077
6801.00000	-67.23223
6802.00000	-72.75433
6803.00000	-67.09886
6804.00000	-83.26044
6805.00000	-81.48779
6806.00000	-100.56447
6807.00000	-88.69611
6808.00000	-84.10914
6809.00000	-72.10499
6810.00000	-70.91108
6811.00000	-80.55762
6812.00000	-52.25072
6813.00000	-82.15038
6814.00000	-85.62437
6815.00000	-71.57868
6816.00000	-60.24133
6817.00000	-81.04186
6818.00000	-86.44390
6819.00000	-89.33818
6820.00000	-79.46503
6821.00000	-62.43728
6822.00000	-88.13079
6823.00000	-70.74624
6824.00000	-78.88645
6825.00000	-79.55967
6826.00000	-56.91158
6827.00000	-94.83399
6828.00000	-94.05458
6829.00000	-80.18390
6830.00000	-74.78785
6831.00000	-90.00660
6832.00000	-79.80486
6833.00000	-80.60324
6834.00000	-87.63712
6835.00000	-91.82621
6836.00000	-69.23554
6837.00000	-59.93332
6838.00000	-77.48595
6839.00000	-94.13747
6840.00000	-68.33967
6841.00000	-97.43477
6842.00000	-81.36454
6843.00000	-71.38859
6844.00000	-81.21749
6845.00000	-64.69345
6846.00000	-81.07073
6847.00000	-81.67004
6848.00000	-64.39402
6849.00000	-73.01145
6850.00000	-76.99907
6851.00000	-70.64696
6852.00000	-78.31939
6853.00000	-90.29329
6854.00000	-64.32716
6855.00000	-71.53519
6856.00000	-84.93283
6857.00000	-78.46563
6858.00000	-65.09558
6859.00000	-87.77571
6860.00000	-73.05986
6861.00000	-85.35207
6862.00000	-80.58523
6863.00000	-72.87724
6864.00000	-74.39176
6865.00000	-78.38331
6866.00000	-78.25462
6867.00000	-89.95487
6868.00000	-87.44155
6869.00000	-77.03147
6870.00000	-85.78711
6871.00000	-65.22836
6872.00000	-87.82196
6873.00000	-75.98881
6874.00000	-86.23990
6875.00000	-76.67050
6876.00000	-85.38441
6877.00000	-70.66559
6878.00000	-75.72572
6879.00000	-72.93631
6880.00000	-68.17161
6881.00000	-64.12339
6882.00000	-82.81429
6883.00000	-63.09963
6884.00000	-77.53166
6885.00000	-79.64307
6886.00000	-81.99808
6887.00000	-90.61247
6888.00000	-90.16092
6889.00000	-69.37893
6890.00000	-77.50340
6891.00000	-77.99157
6892.00000	-90.30209
6893.00000	-84.70458
6894.00000	-98.95996
6895.00000	-77.67188
6896.00000	-67.59526
6897.00000	-66.79638
6898.00000	-72.70790
6899.00000	-85.22079
6900.00000	-67.49265
6901.00000	-91.99390
6902.00000	-83.16041
6903.00000	-88.66668
6904.00000	-83.18755
6905.00000	-89.12397
6906.00000	-79.93231
6907.00000	-86.13769
6908.00000	-76.14288
6909.00000	-93.76547
6910.00000	-87.50206
6911.00000	-84.50768
6912.00000	-75.96089
6913.00000	-88.39839
6914.00000	-85.21483
6915.00000	-89.19292
6916.00000	-71.85970
6917.00000	-87.45817
6918.00000	-83.09026
6919.00000	-76.13955
6920.00000	-82.32036
6921.00000	-74.38689
6922.00000	-89.83075
6923.00000	-78.56484
6924.00000	-77.06520
6925.00000	-95.67395
6926.00000	-81.87900
6927.00000	-80.17801
6928.00000	-80.78289
6929.00000	-73.82365
6930.00000	-69.43863
6931.00000	-53.96271
6932.00000	-74.94487
6933.00000	-76.47057
6934.00000	-84.52567
6935.00000	-59.38420
6936.00000	-66.82427
6937.00000	-86.65089
6938.00000	-78.42640
6939.00000	-91.55426
6940.00000	-91.35002
6941.00000	-74.92599
6942.00000	-76.14159
6943.00000	-90.22315
6944.00000	-68.13773
6945.00000	-64.16053
6946.00000	-81.73904
6947.00000	-94.25565
6948.00000	-83.39303
6949.00000	-87.21013
6950.00000	-87.79462
6951.00000	-77.96104
6952.00000	-81.30556
6953.00000	-94.86510
6954.00000	-75.38198
6955.00000	-77.69688
6956.00000	-70.83628
6957.00000	-82.92202
6958.00000	-85.98802
6959.00000	-68.86775
6960.00000	-80.99573
6961.00000	-90.47839
6962.00000	-65.96260
6963.00000	-72.52058
6964.00000	-75.60296
6965.00000	-71.97358
6966.00000	-62.60740
6967.00000	-88.51409
6968.00000	-83.28333
6969.00000	-90.24630
6970.00000	-90.71944
6971.00000	-73.91383
6972.00000	-83.15996
6973.00000	-67.97060
6974.00000	-72.32277
6975.00000	-77.12815
6976.00000	-93.29129
6977.00000	-57.81406
6978.00000	-63.11369
6979.00000	-70.30410
6980.00000	-60.72049
6981.00000	-87.97394
6982.00000	-83.83946
6983.00000	-81.27212
6984.00000	-72.56771
6985.00000	-74.28364
6986.00000	-66.00767
6987.00000	-74.36284
6988.00000	-62.79516
6989.00000	-68.51952
6990.00000	-84.51040
6991.00000	-78.97205
6992.00000	-85.95241
6993.00000	-69.51698
6994.00000	-73.12927
6995.00000	-71.51704
6996.00000	-66.06624
6997.00000	-65.65881
6998.00000	-87.24410
6999.00000	-83.99958
7000.00000	-76.01150
7001.00000	-91.60317
7002.00000	-82.05748
7003.00000	-82.04661
7004.00000	-82.85201
7005.00000	-89.13696
7006.00000	-60.75035
7007.00000	-93.82511
7008.00000	-82.23773
7009.00000	-80.42605
7010.00000	-78.08450
7011.00000	-63.19743
7012.00000	-67.61602
7013.00000	-83.00856
7014.00000	-88.69034
7015.00000	-80.56645
7016.00000	-77.68946
7017.00000	-97.59536
7018.00000	-75.16105
7019.00000	-71.50359
7020.00000	-84.69268
7021.00000	-87.77178
7022.00000	-88.51980
7023.00000	-95.76699
7024.00000	-76.19249
7025.00000	-70.70889
7026.00000	-79.20888
7027.00000	-70.39151
7028.00000	-77.85936
7029.00000	-80.40347
7030.00000	-67.28011
7031.00000	-82.65630
7032.00000	-77.15193
7033.00000	-74.10081
7034.00000	-87.43567
7035.00000	-64.28260
7036.00000	-84.61261
7037.00000	-87.47048
7038.00000	-76.73097
7039.00000	-84.99885
7040.00000	-82.07930
7041.00000	-88.29839
7042.00000	-63.52428
7043.00000	-79.89298
7044.00000	-65.79272
7045.00000	-79.23452
7046.00000	-71.09249
7047.00000	-77.64637
7048.00000	-82.95864
7049.00000	-90.32504
7050.00000	-79.34459
7051.00000	-84.09570
7052.00000	-81.12418
7053.00000	-68.18437
7054.00000	-90.90193
7055.00000	-67.78159
7056.00000	-81.97664
7057.00000	-97.08386
7058.00000	-84.36707
7059.00000	-82.93224
7060.00000	-87.08316
7061.00000	-83.36893
7062.00000	-78.55384
7063.00000	-92.58321
7064.00000	-74.19618
7065.00000	-90.17770
7066.00000	-96.45812
7067.00000	-68.75134
7068.00000	-76.70893
7069.00000	-94.52515
7070.00000	-84.70877
7071.00000	-60.43674
7072.00000	-77.73581
7073.00000	-69.57167
7074.00000	-86.35428
7075.00000	-75.01624
7076.00000	-69.65594
7077.00000	-83.60607
7078.00000	-81.41386
7079.00000	-78.39972
7080.00000	-72.38194
7081.00000	-77.80008
7082.00000	-76.39274
7083.00000	-87.49088
7084.00000	-81.91014
7085.00000	-73.15540
7086.00000	-61.75806
7087.00000	-75.34845
7088.00000	-74.95522
7089.00000	-77.96910
7090.00000	-88.58106
7091.00000	-73.11292
7092.00000	-81.70778
7093.00000	-60.87271
7094.00000	-84.85347
7095.00000	-88.83158
7096.00000	-64.81290
7097.00000	-69.26947
7098.00000	-60.47584
7099.00000	-83.59573
7100.00000	-64.42980
7101.00000	-87.92929
7102.00000	-95.47505
7103.00000	-83.78617
7104.00000	-75.59092
7105.00000	-80.16928
7106.00000	-85.16755
7107.00000	-89.67478
7108.00000	-51.09875
7109.00000	-96.19062
7110.00000	-84.83729
7111.00000	-94.77756
7112.00000	-77.15980
7113.00000	-65.24867
7114.00000	-78.44793
7115.00000	-77.66791
7116.00000	-72.92195
7117.00000	-94.15218
7118.00000	-66.89823
7119.00000	-72.98786
7120.00000	-60.74374
7121.00000	-81.80316
7122.00000	-64.55533
7123.00000	-73.11558
7124.00000	-78.99148
7125.00000	-83.42391
7126.00000	-66.97816
7127.00000	-64.34060
7128.00000	-78.38119
7129.00000	-79.51494
7130.00000	-75.74683
7131.00000	-75.04545
7132.00000	-83.03619
7133.00000	-78.22663
7134.00000	-56.12360
7135.00000	-90.95643
7136.00000	-79.71252
7137.00000	-85.26465
7138.00000	-80.44197
7139.00000	-63.69575
7140.00000	-84.31848
7141.00000	-93.92669
7142.00000	-86.39394
7143.00000	-63.24732
7144.00000	-80.33654
7145.00000	-78.11703
7146.00000	-87.86326
7147.00000	-72.74396
7148.00000	-88.83353
7149.00000	-86.70108
7150.00000	-68.37326
7151.00000	-68.25997
7152.00000	-87.27653
7153.00000	-71.52293
7154.00000	-79.43239
7155.00000	-79.03442
7156.00000	-88.14033
7157.00000	-71.22461
7158.00000	-79.01923
7159.00000	-82.91902
7160.00000	-88.66393
7161.00000	-84.25620
7162.00000	-55.27889
7163.00000	-77.24733
7164.00000	-79.97909
7165.00000	-79.22633
7166.00000	-89.18957
7167.00000	-89.72412
7168.00000	-86.53585
7169.00000	-73.73253
7170.00000	-77.01563
7171.00000	-70.34733
7172.00000	-73.84377
7173.00000	-67.70785
7174.00000	-82.73585
7175.00000	-76.10813
7176.00000	-87.51502
7177.00000	-81.61294
7178.00000	-89.20607
7179.00000	-65.96126
7180.00000	-86.57297
