# Results collected after 10000 snapshots.
6174.00000	-61.73469
6175.00000	-72.68650
6176.00000	-72.72972
6177.00000	-81.46138
6178.00000	-77.73123
6179.00000	-67.06120
6180.00000	-68.26683
6181.00000	-67.42107
6182.00000	-61.12118
6183.00000	-78.68888
6184.00000	-81.77157
6185.00000	-82.03300
6186.00000	-77.63328
6187.00000	-69.12636
6188.00000	-67.59873
6189.00000	-62.77273
6190.00000	-59.56912
6191.00000	-71.13355
6192.00000	-69.41021
6193.00000	-73.52043
6194.00000	-79.20852
6195.00000	-76.27454
6196.00000	-66.63133
6197.00000	-69.17915
6198.00000	-75.77876
6199.00000	-79.46021
6200.00000	-61.10821
6201.00000	-69.95307
6202.00000	-70.46424
6203.00000	-79.09940
6204.00000	-55.26634
6205.00000	-57.89333
6206.00000	-65.33595
6207.00000	-72.60718
6208.00000	-67.53057
6209.00000	-71.52681
6210.00000	-64.98203
6211.00000	-75.01227
6212.00000	-66.82268
6213.00000	-74.46200
6214.00000	-78.83786
6215.00000	-59.85990
6216.00000	-62.67059
6217.00000	-63.92164
6218.00000	-80.26813
6219.00000	-64.91627
6220.00000	-78.90442
6221.00000	-70.32798
6222.00000	-67.37389
6223.00000	-75.92561
6224.00000	-80.45071
6225.00000	-73.73300
6226.00000	-81.81798
6227.00000	-68.79890
6228.00000	-66.67777
6229.00000	-74.20868
6230.00000	-56.66922
6231.00000	-73.74741
6232.00000	-73.11595
6233.00000	-69.82845
6234.00000	-70.39597
6235.00000	-82.03244
6236.00000	-56.36225
6237.00000	-74.98221
6238.00000	-69.79232
6239.00000	-64.05357
6240.00000	-69.74151
6241.00000	-71.59684
6242.00000	-72.94958
6243.00000	-68.61408
6244.00000	-56.87233
6245.00000	-67.63244
6246.00000	-68.64548
6247.00000	-80.01554
6248.00000	-76.68414
6249.00000	-76.80173
6250.00000	-70.85695
6251.00000	-71.19380
6252.00000	-73.96741
6253.00000	-78.70223
6254.00000	-65.99058
6255.00000	-66.36908
6256.00000	-62.79530
6257.00000	-62.12043
6258.00000	-67.27636
6259.00000	-65.97191
6260.00000	-56.28813
6261.00000	-45.24079
6262.00000	-71.70350
6263.00000	-64.88335
6264.00000	-75.24255
6265.00000	-77.20863
6266.00000	-81.88648
6267.00000	-54.11563
6268.00000	-76.78176
6269.00000	-65.71876
6270.00000	-70.54091
6271.00000	-71.66827
6272.00000	-75.20477
6273.00000	-71.28455
6274.00000	-72.45399
6275.00000	-70.41386
6276.00000	-73.89085
6277.00000	-77.77021
6278.00000	-71.50630
6279.00000	-82.91666
6280.00000	-71.40286
6281.00000	-58.57668
6282.00000	-60.22443
6283.00000	-66.32432
6284.00000	-72.88803
6285.00000	-68.97763
6286.00000	-77.42534
6287.00000	-61.64543
6288.00000	-67.56417
6289.00000	-51.82845
6290.00000	-76.04856
6291.00000	-79.63102
6292.00000	-72.55402
6293.00000	-65.43028
6294.00000	-71.14724
6295.00000	-73.47336
6296.00000	-70.15319
6297.00000	-68.02296
6298.00000	-61.96460
6299.00000	-68.70061
6300.00000	-75.34180
6301.00000	-72.29686
6302.00000	-71.28801
6303.00000	-71.40441
6304.00000	-75.86273
6305.00000	-81.60322
6306.00000	-69.11303
6307.00000	-61.17933
6308.00000	-72.62165
6309.00000	-69.28386
6310.00000	-81.64334
6311.00000	-71.76104
6312.00000	-70.71765
6313.00000	-67.41462
6314.00000	-52.22790
6315.00000	-67.78541
6316.00000	-70.15872
6317.00000	-68.67806
6318.00000	-65.49506
6319.00000	-81.49141
6320.00000	-67.75189
6321.00000	-76.22048
6322.00000	-59.93171
6323.00000	-63.85794
6324.00000	-51.30626
6325.00000	-58.29989
6326.00000	-75.41340
6327.00000	-69.64064
6328.00000	-63.35418
6329.00000	-76.88194
6330.00000	-63.33580
6331.00000	-62.19921
6332.00000	-73.40096
6333.00000	-80.14190
6334.00000	-72.30845
6335.00000	-61.18055
6336.00000	-75.02867
6337.00000	-81.83435
6338.00000	-77.28812
6339.00000	-55.38866
6340.00000	-74.48580
6341.00000	-72.73613
6342.00000	-78.53989
6343.00000	-67.02877
6344.00000	-81.69848
6345.00000	-62.98822
6346.00000	-72.54695
6347.00000	-61.97599
6348.00000	-75.30134
6349.00000	-74.18210
6350.00000	-68.61391
6351.00000	-68.07550
6352.00000	-75.04445
6353.00000	-62.12495
6354.00000	-69.18928
6355.00000	-73.60714
6356.00000	-73.51470
6357.00000	-63.90722
6358.00000	-75.59083
6359.00000	-71.39207
6360.00000	-81.23073
6361.00000	-68.88889
6362.00000	-62.76591
6363.00000	-72.04174
6364.00000	-68.45655
6365.00000	-74.03403
6366.00000	-66.07267
6367.00000	-70.91392
6368.00000	-71.29234
6369.00000	-66.85540
6370.00000	-72.35423
6371.00000	-68.34034
6372.00000	-71.21716
6373.00000	-60.42418
6374.00000	-61.59474
6375.00000	-75.70110
6376.00000	-73.42718
6377.00000	-51.68881
6378.00000	-70.87298
6379.00000	-76.22577
6380.00000	-74.32625
6381.00000	-69.42324
6382.00000	-56.65773
6383.00000	-68.59958
6384.00000	-66.62883
6385.00000	-72.85998
6386.00000	-62.68620
6387.00000	-71.90748
6388.00000	-76.04977
6389.00000	-67.67593
6390.00000	-74.39236
6391.00000	-67.13630
6392.00000	-74.79327
6393.00000	-67.19849
6394.00000	-74.42596
6395.00000	-61.91902
6396.00000	-74.42390
6397.00000	-63.22941
6398.00000	-68.21530
6399.00000	-68.13185
6400.00000	-71.68171
6401.00000	-68.87629
6402.00000	-70.67381
6403.00000	-73.35290
6404.00000	-70.69466
6405.00000	-45.23957
6406.00000	-71.85240
6407.00000	-76.87077
6408.00000	-63.52073
6409.00000	-68.39994
6410.00000	-70.26268
6411.00000	-79.08438
6412.00000	-57.62472
6413.00000	-66.66334
6414.00000	-78.35519
6415.00000	-74.98882
6416.00000	-82.17301
6417.00000	-58.52552
6418.00000	-73.01792
6419.00000	-67.07277
6420.00000	-65.26044
6421.00000	-73.13443
6422.00000	-55.68554
6423.00000	-65.30659
6424.00000	-74.66342
6425.00000	-76.34613
6426.00000	-69.25742
6427.00000	-72.47142
6428.00000	-70.35046
6429.00000	-63.57518
6430.00000	-72.79327
6431.00000	-72.51064
6432.00000	-74.91231
6433.00000	-78.81835
6434.00000	-71.32272
6435.00000	-66.26473
6436.00000	-68.32043
6437.00000	-78.17266
6438.00000	-72.92921
6439.00000	-58.64949
6440.00000	-70.28044
6441.00000	-80.51742
6442.00000	-70.35667
6443.00000	-65.50677
6444.00000	-72.28486
6445.00000	-73.12736
6446.00000	-69.50407
6447.00000	-66.08689
6448.00000	-67.03275
6449.00000	-56.37803
6450.00000	-62.30035
6451.00000	-69.43022
6452.00000	-79.87364
6453.00000	-75.57005
6454.00000	-66.32755
6455.00000	-71.45099
6456.00000	-77.50119
6457.00000	-44.34591
6458.00000	-69.57143
6459.00000	-81.04237
6460.00000	-77.94691
6461.00000	-68.21552
6462.00000	-69.11041
6463.00000	-83.44910
6464.00000	-64.61273
6465.00000	-74.21412
6466.00000	-63.39458
6467.00000	-61.51162
6468.00000	-71.80394
6469.00000	-67.72128
6470.00000	-61.43799
6471.00000	-37.98318
6472.00000	-76.14114
6473.00000	-76.20501
6474.00000	-72.33087
6475.00000	-67.53932
6476.00000	-75.55297
6477.00000	-67.87052
6478.00000	-70.31442
6479.00000	-50.16808
6480.00000	-62.15703
6481.00000	-78.46068
6482.00000	-72.60972
6483.00000	-74.34198
6484.00000	-56.18366
6485.00000	-67.71730
6486.00000	-55.96593
6487.00000	-67.08201
6488.00000	-72.19399
6489.00000	-69.57096
6490.00000	-75.80675
6491.00000	-59.25111
6492.00000	-64.51337
6493.00000	-73.37587
6494.00000	-68.91784
6495.00000	-73.37847
6496.00000	-71.03112
6497.00000	-77.40642
6498.00000	-76.29580
6499.00000	-65.27097
6500.00000	-67.78062
6501.00000	-62.67254
6502.00000	-70.24570
6503.00000	-70.56704
6504.00000	-75.62782
6505.00000	-71.97648
6506.00000	-61.68658
6507.00000	-64.15062
6508.00000	-70.21786
6509.00000	-71.03689
6510.00000	-71.70018
6511.00000	-62.61696
6512.00000	-68.49112
6513.00000	-70.88603
6514.00000	-73.69933
6515.00000	-81.18745
6516.00000	-66.89774
6517.00000	-73.45233
6518.00000	-73.35472
6519.00000	-80.29637
6520.00000	-65.43409
6521.00000	-72.03460
6522.00000	-72.24799
6523.00000	-65.49422
6524.00000	-68.61373
6525.00000	-77.23570
6526.00000	-72.14241
6527.00000	-76.89758
6528.00000	-69.93362
6529.00000	-67.84682
6530.00000	-66.71179
6531.00000	-59.98669
6532.00000	-67.86189
6533.00000	-71.59482
6534.00000	-72.09248
6535.00000	-71.26492
6536.00000	-62.73085
6537.00000	-58.15607
6538.00000	-72.30748
6539.00000	-76.01595
6540.00000	-73.94446
6541.00000	-65.96546
6542.00000	-74.37548
6543.00000	-67.31939
6544.00000	-58.37333
6545.00000	-76.05324
6546.00000	-61.19214
6547.00000	-71.66924
6548.00000	-70.94236
6549.00000	-59.88613
6550.00000	-71.20164
6551.00000	-68.80308
6552.00000	-65.81108
6553.00000	-74.21604
6554.00000	-61.82977
6555.00000	-69.96994
6556.00000	-75.24766
6557.00000	-65.58272
6558.00000	-80.66234
6559.00000	-75.77059
6560.00000	-73.76817
6561.00000	-73.42440
6562.00000	-73.76725
6563.00000	-66.83552
6564.00000	-68.08638
6565.00000	-71.68962
6566.00000	-70.79659
6567.00000	-52.08004
6568.00000	-69.28050
6569.00000	-72.09864
6570.00000	-74.54217
6571.00000	-79.51044
6572.00000	-76.70680
6573.00000	-68.56986
6574.00000	-68.70878
6575.00000	-62.44818
6576.00000	-68.43706
6577.00000	-71.78250
6578.00000	-68.46080
6579.00000	-68.25957
6580.00000	-64.36573
6581.00000	-64.68336
6582.00000	-54.93918
6583.00000	-70.10906
6584.00000	-75.53784
6585.00000	-72.34725
6586.00000	-60.82243
6587.00000	-77.40278
6588.00000	-75.44023
6589.00000	-72.87636
6590.00000	-75.01874
6591.00000	-62.36714
6592.00000	-71.93738
6593.00000	-76.04226
6594.00000	-72.04211
6595.00000	-66.81339
6596.00000	-71.34769
6597.00000	-69.00583
6598.00000	-68.65819
6599.00000	-69.76813
6600.00000	-69.52424
6601.00000	-62.09571
6602.00000	-71.06947
6603.00000	-80.46449
6604.00000	-68.47112
6605.00000	-70.47043
6606.00000	-81.21297
6607.00000	-68.10900
6608.00000	-76.04559
6609.00000	-66.15891
6610.00000	-79.60216
6611.00000	-61.25942
6612.00000	-74.53507
6613.00000	-73.88593
6614.00000	-58.91976
6615.00000	-75.03238
6616.00000	-66.00540
6617.00000	-75.36940
6618.00000	-67.64619
6619.00000	-71.11634
6620.00000	-77.28747
6621.00000	-71.71316
6622.00000	-73.37812
6623.00000	-77.35527
6624.00000	-57.36522
6625.00000	-70.51974
6626.00000	-59.88761
6627.00000	-80.67707
6628.00000	-42.60628
6629.00000	-59.42641
6630.00000	-73.55465
6631.00000	-62.10329
6632.00000	-63.79992
6633.00000	-71.45475
6634.00000	-71.54280
6635.00000	-73.60855
6636.00000	-68.34581
6637.00000	-56.31214
6638.00000	-60.72226
6639.00000	-67.63373
6640.00000	-69.35506
6641.00000	-73.26836
6642.00000	-60.39896
6643.00000	-71.50386
6644.00000	-73.33689
6645.00000	-71.93811
6646.00000	-69.96938
6647.00000	-71.82785
6648.00000	-70.24698
6649.00000	-61.83821
6650.00000	-71.37498
6651.00000	-75.25325
6652.00000	-59.98975
6653.00000	-73.03532
6654.00000	-61.20304
6655.00000	-66.93671
6656.00000	-76.63843
6657.00000	-41.24693
6658.00000	-69.95041
6659.00000	-73.03703
6660.00000	-59.82467
6661.00000	-71.45721
6662.00000	-78.49605
6663.00000	-73.60048
6664.00000	-71.40393
6665.00000	-65.53386
6666.00000	-73.93264
6667.00000	-70.59636
6668.00000	-78.00085
6669.00000	-73.75213
6670.00000	-65.24453
6671.00000	-69.84491
6672.00000	-75.84005
6673.00000	-61.75763
6674.00000	-81.54622
6675.00000	-79.38224
6676.00000	-78.90692
6677.00000	-65.53000
6678.00000	-60.52048
6679.00000	-69.24891
6680.00000	-79.23478
6681.00000	-71.62207
6682.00000	-75.26044
6683.00000	-63.27589
6684.00000	-58.20684
6685.00000	-79.70511
6686.00000	-68.30628
6687.00000	-59.75637
6688.00000	-70.11950
6689.00000	-75.47815
6690.00000	-72.10754
6691.00000	-74.80965
6692.00000	-58.48113
6693.00000	-70.85202
6694.00000	-76.43221
6695.00000	-72.52888
6696.00000	-64.76229
6697.00000	-60.85093
6698.00000	-65.33835
6699.00000	-75.37068
6700.00000	-74.12822
6701.00000	-68.51033
6702.00000	-69.19147
6703.00000	-66.13037
6704.00000	-70.45600
6705.00000	-70.41397
6706.00000	-70.71300
6707.00000	-75.05300
6708.00000	-73.27693
6709.00000	-70.52157
6710.00000	-74.50828
6711.00000	-75.38611
6712.00000	-73.04771
6713.00000	-62.64072
6714.00000	-76.28285
6715.00000	-75.31763
6716.00000	-77.73581
6717.00000	-76.39186
6718.00000	-69.97705
6719.00000	-69.91154
6720.00000	-63.58012
6721.00000	-59.37687
6722.00000	-74.27089
6723.00000	-56.36459
6724.00000	-70.38652
6725.00000	-69.68933
6726.00000	-64.83134
6727.00000	-58.59588
6728.00000	-72.20514
6729.00000	-73.08360
6730.00000	-66.56157
6731.00000	-73.21896
6732.00000	-73.85840
6733.00000	-45.97633
6734.00000	-67.80778
6735.00000	-73.22558
6736.00000	-76.59422
6737.00000	-77.08694
6738.00000	-68.22569
6739.00000	-79.96453
6740.00000	-79.52118
6741.00000	-72.88606
6742.00000	-75.78227
6743.00000	-73.64423
6744.00000	-72.23864
6745.00000	-73.76557
6746.00000	-72.19062
6747.00000	-70.59476
6748.00000	-60.11536
6749.00000	-62.96158
6750.00000	-76.08367
6751.00000	-84.62017
6752.00000	-73.03077
6753.00000	-69.22786
6754.00000	-71.43689
6755.00000	-77.06593
6756.00000	-72.94020
6757.00000	-69.51320
6758.00000	-76.67853
6759.00000	-79.30822
6760.00000	-76.92741
6761.00000	-69.53199
6762.00000	-52.82280
6763.00000	-63.34940
6764.00000	-67.19557
6765.00000	-66.52418
6766.00000	-61.00834
6767.00000	-81.53717
6768.00000	-81.26982
6769.00000	-65.46765
6770.00000	-72.73961
6771.00000	-75.77246
6772.00000	-70.87602
6773.00000	-57.74217
6774.00000	-74.05513
6775.00000	-64.11700
6776.00000	-71.97397
6777.00000	-70.20960
6778.00000	-71.11468
6779.00000	-72.13686
6780.00000	-68.81751
6781.00000	-75.45371
6782.00000	-68.13701
6783.00000	-77.75019
6784.00000	-77.36263
6785.00000	-75.73990
6786.00000	-70.31143
6787.00000	-73.26853
6788.00000	-79.93096
6789.00000	-74.01148
6790.00000	-66.89663
6791.00000	-78.60727
6792.00000	-71.92378
6793.00000	-70.68822
6794.00000	-72.23947
6795.00000	-64.22288
6796.00000	-70.68195
6797.00000	-70.17783
6798.00000	-67.24300
6799.00000	-70.54411
6800.00000	-75.40282
6801.00000	-58.23307
6802.00000	-75.04858
6803.00000	-74.04193
6804.00000	-71.18877
6805.00000	-73.93688
6806.00000	-85.77571
6807.00000	-70.67642
6808.00000	-70.38392
6809.00000	-61.41455
6810.00000	-69.70036
6811.00000	-80.48033
6812.00000	-57.50338
6813.00000	-73.25989
6814.00000	-76.49530
6815.00000	-68.77088
6816.00000	-68.50758
6817.00000	-77.49876
6818.00000	-78.30546
6819.00000	-74.09643
6820.00000	-75.72486
6821.00000	-63.74478
6822.00000	-68.79352
6823.00000	-74.46863
6824.00000	-70.93379
6825.00000	-64.66275
6826.00000	-48.22283
6827.00000	-82.80155
6828.00000	-72.04518
6829.00000	-72.93911
6830.00000	-72.42917
6831.00000	-78.16987
6832.00000	-63.85845
6833.00000	-75.57842
6834.00000	-69.16309
6835.00000	-76.71731
6836.00000	-54.57358
6837.00000	-57.47843
6838.00000	-68.18003
6839.00000	-78.66982
6840.00000	-73.52711
6841.00000	-69.52264
6842.00000	-66.76260
6843.00000	-73.34612
6844.00000	-67.36888
6845.00000	-69.94276
6846.00000	-83.25885
6847.00000	-69.83471
6848.00000	-54.77267
6849.00000	-62.91252
6850.00000	-71.45911
6851.00000	-63.89504
6852.00000	-75.25120
6853.00000	-72.68396
6854.00000	-78.30158
6855.00000	-75.01044
6856.00000	-73.02115
6857.00000	-71.74488
6858.00000	-66.81205
6859.00000	-68.57304
6860.00000	-65.02066
6861.00000	-70.85538
6862.00000	-68.43719
6863.00000	-61.82573
6864.00000	-59.49043
6865.00000	-73.00541
6866.00000	-63.87515
6867.00000	-71.33860
6868.00000	-79.09313
6869.00000	-68.15547
6870.00000	-76.55183
6871.00000	-52.09273
6872.00000	-76.96633
6873.00000	-67.42377
6874.00000	-76.69519
6875.00000	-80.90996
6876.00000	-72.45555
6877.00000	-70.10477
6878.00000	-61.77653
6879.00000	-67.33483
6880.00000	-54.96131
6881.00000	-64.74563
6882.00000	-67.85083
6883.00000	-61.11736
6884.00000	-71.51478
6885.00000	-67.58775
6886.00000	-64.93831
6887.00000	-68.25679
6888.00000	-76.45302
6889.00000	-62.50815
6890.00000	-69.63795
6891.00000	-63.31602
6892.00000	-74.17860
6893.00000	-74.52540
6894.00000	-75.61130
6895.00000	-71.00085
6896.00000	-70.33769
6897.00000	-55.48926
6898.00000	-72.40926
6899.00000	-73.64327
6900.00000	-63.81066
6901.00000	-70.05943
6902.00000	-73.69066
6903.00000	-69.04574
6904.00000	-77.68417
6905.00000	-67.32554
6906.00000	-60.04960
6907.00000	-71.05258
6908.00000	-62.95979
6909.00000	-79.05077
6910.00000	-71.17924
6911.00000	-70.54135
6912.00000	-63.04913
6913.00000	-72.00549
6914.00000	-75.69037
6915.00000	-76.54529
6916.00000	-61.77126
6917.00000	-74.85942
6918.00000	-76.94030
6919.00000	-62.92612
6920.00000	-63.79670
6921.00000	-70.78702
6922.00000	-73.18367
6923.00000	-68.18661
6924.00000	-66.35352
6925.00000	-79.88283
6926.00000	-80.00379
6927.00000	-71.33977
6928.00000	-70.83660
6929.00000	-66.28015
6930.00000	-68.67875
6931.00000	-57.83466
6932.00000	-67.59706
6933.00000	-64.52412
6934.00000	-72.66983
6935.00000	-57.68542
6936.00000	-73.64586
6937.00000	-73.64763
6938.00000	-71.00544
6939.00000	-71.34163
6940.00000	-73.98723
6941.00000	-63.03336
6942.00000	-69.58088
6943.00000	-66.46753
6944.00000	-55.32845
6945.00000	-60.17459
6946.00000	-70.86466
6947.00000	-79.52054
6948.00000	-74.81919
6949.00000	-81.04347
6950.00000	-75.44443
6951.00000	-70.71641
6952.00000	-66.10184
6953.00000	-70.33404
6954.00000	-65.59713
6955.00000	-68.63435
6956.00000	-67.70581
6957.00000	-68.94416
6958.00000	-69.78971
6959.00000	-71.68913
6960.00000	-65.03576
6961.00000	-78.27979
6962.00000	-55.34637
6963.00000	-67.54442
6964.00000	-65.68071
6965.00000	-64.79088
6966.00000	-71.40998
6967.00000	-78.04009
6968.00000	-69.75873
6969.00000	-72.69989
6970.00000	-73.97165
6971.00000	-70.28072
6972.00000	-73.73533
6973.00000	-66.82885
6974.00000	-59.13974
6975.00000	-65.32534
6976.00000	-76.12875
6977.00000	-50.39939
6978.00000	-65.13819
6979.00000	-71.98112
6980.00000	-57.37667
6981.00000	-76.68865
6982.00000	-70.03154
6983.00000	-72.81458
6984.00000	-57.68896
6985.00000	-65.81996
6986.00000	-63.06761
6987.00000	-71.51657
6988.00000	-73.22261
6989.00000	-69.28965
6990.00000	-76.07677
6991.00000	-69.81445
6992.00000	-74.60021
6993.00000	-62.11477
6994.00000	-65.57319
6995.00000	-72.85884
6996.00000	-66.94534
6997.00000	-73.26628
6998.00000	-75.61884
6999.00000	-74.66075
7000.00000	-76.09724
7001.00000	-75.36735
7002.00000	-70.30192
7003.00000	-79.99812
7004.00000	-77.94464
7005.00000	-66.73996
7006.00000	-73.86818
7007.00000	-76.73554
7008.00000	-70.41764
7009.00000	-65.98106
7010.00000	-66.92540
7011.00000	-70.50290
7012.00000	-66.68491
7013.00000	-68.72376
7014.00000	-78.29622
7015.00000	-63.41985
7016.00000	-79.38019
7017.00000	-73.05975
7018.00000	-63.62278
7019.00000	-73.48543
7020.00000	-79.87039
7021.00000	-74.67037
7022.00000	-77.20357
7023.00000	-81.70529
7024.00000	-73.49909
7025.00000	-66.93980
7026.00000	-71.11839
7027.00000	-66.69603
7028.00000	-62.45100
7029.00000	-79.17248
7030.00000	-59.41369
7031.00000	-69.99163
7032.00000	-69.98379
7033.00000	-70.21807
7034.00000	-72.27565
7035.00000	-69.73536
7036.00000	-69.91374
7037.00000	-69.70846
7038.00000	-59.11236
7039.00000	-73.09920
7040.00000	-66.78272
7041.00000	-69.78143
7042.00000	-57.96910
7043.00000	-72.13822
7044.00000	-70.22376
7045.00000	-72.48536
7046.00000	-73.45954
7047.00000	-70.30539
7048.00000	-70.75562
7049.00000	-75.09218
7050.00000	-76.52291
7051.00000	-68.12879
7052.00000	-67.66676
7053.00000	-56.17749
7054.00000	-76.19484
7055.00000	-78.53511
7056.00000	-71.03411
7057.00000	-80.97429
7058.00000	-69.82818
7059.00000	-74.59973
7060.00000	-66.13115
7061.00000	-71.54820
7062.00000	-69.68673
7063.00000	-82.56136
7064.00000	-68.19418
7065.00000	-66.13244
7066.00000	-74.86728
7067.00000	-68.11912
7068.00000	-70.84264
7069.00000	-79.51119
7070.00000	-70.32966
7071.00000	-58.60306
7072.00000	-65.78810
7073.00000	-66.41869
7074.00000	-70.05577
7075.00000	-70.19618
7076.00000	-71.05461
7077.00000	-70.78783
7078.00000	-70.68512
7079.00000	-70.88784
7080.00000	-65.58165
7081.00000	-69.33977
7082.00000	-62.98110
7083.00000	-78.28589
7084.00000	-73.92207
7085.00000	-59.89323
7086.00000	-55.98668
7087.00000	-76.30873
7088.00000	-75.70264
7089.00000	-68.35349
7090.00000	-76.70811
7091.00000	-67.65072
7092.00000	-69.56706
7093.00000	-54.46344
7094.00000	-69.21791
7095.00000	-73.86235
7096.00000	-60.69053
7097.00000	-76.58145
7098.00000	-72.72627
7099.00000	-63.46594
7100.00000	-60.77588
7101.00000	-82.23027
7102.00000	-76.42881
7103.00000	-63.91601
7104.00000	-68.46932
7105.00000	-74.33671
7106.00000	-70.97396
7107.00000	-66.55984
7108.00000	-57.73001
7109.00000	-79.40966
7110.00000	-70.92341
7111.00000	-73.15932
7112.00000	-78.73676
7113.00000	-55.78970
7114.00000	-65.03824
7115.00000	-62.70326
7116.00000	-71.28861
7117.00000	-71.98640
7118.00000	-59.56806
7119.00000	-68.66777
7120.00000	-69.03200
7121.00000	-67.82301
7122.00000	-69.82933
7123.00000	-60.86594
7124.00000	-68.53652
7125.00000	-74.46722
7126.00000	-69.96029
7127.00000	-51.92163
7128.00000	-71.77720
7129.00000	-63.89684
7130.00000	-78.66585
7131.00000	-69.49494
7132.00000	-76.41489
7133.00000	-72.36066
7134.00000	-59.95479
7135.00000	-79.89820
7136.00000	-70.50297
7137.00000	-71.19513
7138.00000	-70.46434
7139.00000	-73.11802
7140.00000	-77.64231
7141.00000	-71.76158
7142.00000	-71.71487
7143.00000	-61.82867
7144.00000	-62.22318
7145.00000	-64.50717
7146.00000	-74.45913
7147.00000	-70.31063
7148.00000	-70.20167
7149.00000	-66.31826
7150.00000	-70.99766
7151.00000	-69.85331
