# Results collected after 10000 snapshots.
5989.00000	-93.73467
5990.00000	-75.87599
5991.00000	-91.03675
5992.00000	-99.49762
5993.00000	-94.77218
5994.00000	-102.47747
5995.00000	-99.85230
5996.00000	-78.06667
5997.00000	-102.44999
5998.00000	-77.37021
5999.00000	-101.37348
6000.00000	-105.00560
6001.00000	-94.72624
6002.00000	-87.12290
6003.00000	-101.45036
6004.00000	-83.76620
6005.00000	-96.36447
6006.00000	-89.39494
6007.00000	-95.07241
6008.00000	-98.55918
6009.00000	-90.62424
6010.00000	-96.71939
6011.00000	-96.62708
6012.00000	-88.57925
6013.00000	-97.43995
6014.00000	-101.14295
6015.00000	-81.53602
6016.00000	-92.28621
6017.00000	-97.19938
6018.00000	-99.20896
6019.00000	-75.08264
6020.00000	-102.72864
6021.00000	-98.40671
6022.00000	-100.66569
6023.00000	-82.35928
6024.00000	-92.29941
6025.00000	-99.77628
6026.00000	-96.40765
6027.00000	-100.13286
6028.00000	-89.79417
6029.00000	-101.97900
6030.00000	-80.48993
6031.00000	-94.79189
6032.00000	-103.35223
6033.00000	-103.55673
6034.00000	-100.38661
6035.00000	-78.79265
6036.00000	-82.25176
6037.00000	-100.83537
6038.00000	-95.08748
6039.00000	-103.03957
6040.00000	-95.47674
6041.00000	-98.32972
6042.00000	-89.89676
6043.00000	-86.44546
6044.00000	-88.86575
6045.00000	-94.61939
6046.00000	-102.31012
6047.00000	-87.25346
6048.00000	-94.99719
6049.00000	-99.04416
6050.00000	-104.36217
6051.00000	-84.02329
6052.00000	-96.63852
6053.00000	-99.25136
6054.00000	-99.15752
6055.00000	-91.67251
6056.00000	-103.94405
6057.00000	-91.28674
6058.00000	-104.62926
6059.00000	-86.18705
6060.00000	-88.59041
6061.00000	-95.00089
6062.00000	-98.16989
6063.00000	-78.78477
6064.00000	-83.40700
6065.00000	-98.24504
6066.00000	-86.42836
6067.00000	-94.59255
6068.00000	-89.87440
6069.00000	-95.68908
6070.00000	-98.03276
6071.00000	-104.86691
6072.00000	-102.09778
6073.00000	-100.32169
6074.00000	-102.97062
6075.00000	-98.80798
6076.00000	-100.69684
6077.00000	-99.91085
6078.00000	-95.61507
6079.00000	-102.73453
6080.00000	-92.21736
6081.00000	-104.40865
6082.00000	-96.19685
6083.00000	-68.92772
6084.00000	-88.40393
6085.00000	-90.99982
6086.00000	-101.04390
6087.00000	-101.48813
6088.00000	-100.79354
6089.00000	-95.72031
6090.00000	-97.47163
6091.00000	-101.05508
6092.00000	-93.95240
6093.00000	-73.54355
6094.00000	-77.89656
6095.00000	-74.54097
6096.00000	-100.51984
6097.00000	-101.67236
6098.00000	-100.02067
6099.00000	-94.39535
6100.00000	-104.32424
6101.00000	-96.67236
6102.00000	-103.22046
6103.00000	-93.55878
6104.00000	-90.20831
6105.00000	-72.23928
6106.00000	-102.88369
6107.00000	-98.97641
6108.00000	-92.46553
6109.00000	-90.02935
6110.00000	-92.37774
6111.00000	-95.31858
6112.00000	-96.42700
6113.00000	-98.77199
6114.00000	-88.56473
6115.00000	-99.22249
6116.00000	-97.48016
6117.00000	-90.95789
6118.00000	-97.35328
6119.00000	-102.45303
6120.00000	-87.56492
6121.00000	-87.81351
6122.00000	-88.18152
6123.00000	-90.81017
6124.00000	-95.13363
6125.00000	-86.07731
6126.00000	-79.13171
6127.00000	-95.01598
6128.00000	-87.66029
6129.00000	-99.02292
6130.00000	-103.45800
6131.00000	-96.45736
6132.00000	-96.06079
6133.00000	-99.20950
6134.00000	-93.86381
6135.00000	-75.92265
6136.00000	-94.53082
6137.00000	-100.81992
6138.00000	-101.55048
6139.00000	-75.24651
6140.00000	-101.30180
6141.00000	-95.45738
6142.00000	-102.55615
6143.00000	-96.72976
6144.00000	-88.77985
6145.00000	-101.92081
6146.00000	-97.33089
6147.00000	-95.61271
6148.00000	-100.90051
6149.00000	-101.31879
6150.00000	-100.09187
6151.00000	-94.00240
6152.00000	-99.51720
6153.00000	-83.76122
6154.00000	-91.77053
6155.00000	-81.41445
6156.00000	-103.23217
6157.00000	-95.18315
6158.00000	-86.08600
6159.00000	-93.25695
6160.00000	-99.27814
6161.00000	-89.50115
6162.00000	-96.15112
6163.00000	-92.45084
6164.00000	-70.14595
6165.00000	-104.19775
6166.00000	-97.92478
6167.00000	-100.43236
6168.00000	-93.20330
6169.00000	-75.53003
6170.00000	-60.42552
6171.00000	-84.24511
6172.00000	-89.19493
6173.00000	-102.31477
6174.00000	-80.29088
6175.00000	-93.24949
6176.00000	-101.76588
6177.00000	-75.45320
6178.00000	-100.41016
6179.00000	-95.28880
6180.00000	-93.44741
6181.00000	-86.92666
6182.00000	-66.69466
6183.00000	-80.40453
6184.00000	-92.50134
6185.00000	-101.54546
6186.00000	-103.24990
6187.00000	-81.22813
6188.00000	-87.21568
6189.00000	-94.63414
6190.00000	-88.87512
6191.00000	-87.77582
6192.00000	-88.07381
6193.00000	-100.35634
6194.00000	-101.27983
6195.00000	-97.64054
6196.00000	-98.05798
6197.00000	-90.34616
6198.00000	-96.71725
6199.00000	-96.40144
6200.00000	-82.77378
6201.00000	-83.83160
6202.00000	-101.63659
6203.00000	-91.23609
6204.00000	-81.38422
6205.00000	-96.17786
6206.00000	-97.27102
6207.00000	-104.84257
6208.00000	-84.85761
6209.00000	-100.69425
6210.00000	-95.44230
6211.00000	-104.36566
6212.00000	-93.24870
6213.00000	-96.68293
6214.00000	-100.75742
6215.00000	-86.96918
6216.00000	-85.76483
6217.00000	-94.83171
6218.00000	-101.52078
6219.00000	-97.50530
6220.00000	-98.80382
6221.00000	-101.98639
6222.00000	-97.81559
6223.00000	-102.63591
6224.00000	-79.50269
6225.00000	-95.06602
6226.00000	-96.11794
6227.00000	-101.90392
6228.00000	-88.28959
6229.00000	-88.17103
6230.00000	-70.70023
6231.00000	-97.37513
6232.00000	-94.78977
6233.00000	-79.58995
6234.00000	-100.70864
6235.00000	-96.25320
6236.00000	-92.10646
6237.00000	-97.38499
6238.00000	-81.49218
6239.00000	-90.13565
6240.00000	-97.39247
6241.00000	-92.07624
6242.00000	-101.70114
6243.00000	-92.73957
6244.00000	-93.30095
6245.00000	-82.87275
6246.00000	-83.98139
6247.00000	-98.29045
6248.00000	-102.31854
6249.00000	-103.61257
6250.00000	-94.74902
6251.00000	-91.88181
6252.00000	-97.79380
6253.00000	-87.40132
6254.00000	-93.45427
6255.00000	-89.11654
6256.00000	-95.62604
6257.00000	-99.87477
6258.00000	-77.79686
6259.00000	-90.34334
6260.00000	-87.30304
6261.00000	-94.97221
6262.00000	-96.55704
6263.00000	-84.84378
6264.00000	-100.53795
6265.00000	-87.84680
6266.00000	-102.91408
6267.00000	-87.88932
6268.00000	-93.63679
6269.00000	-98.73143
6270.00000	-86.46917
6271.00000	-88.91679
6272.00000	-100.82200
6273.00000	-80.61436
6274.00000	-95.05205
6275.00000	-94.99463
6276.00000	-88.86178
6277.00000	-92.57800
6278.00000	-102.59961
6279.00000	-93.28952
6280.00000	-90.69540
6281.00000	-80.45210
6282.00000	-75.39409
6283.00000	-93.56678
6284.00000	-94.44834
6285.00000	-98.55772
6286.00000	-86.20159
6287.00000	-94.27984
6288.00000	-81.43497
6289.00000	-82.43782
6290.00000	-89.04407
6291.00000	-100.16363
6292.00000	-100.37174
6293.00000	-93.70932
6294.00000	-100.71616
6295.00000	-85.59665
6296.00000	-73.77677
6297.00000	-92.07995
6298.00000	-93.54762
6299.00000	-99.99442
6300.00000	-102.60013
6301.00000	-84.93348
6302.00000	-98.69165
6303.00000	-87.70183
6304.00000	-98.97392
6305.00000	-99.49235
6306.00000	-78.61704
6307.00000	-75.71194
6308.00000	-102.27663
6309.00000	-88.77964
6310.00000	-99.92810
6311.00000	-93.00758
6312.00000	-98.81262
6313.00000	-73.54110
6314.00000	-85.28750
6315.00000	-84.13108
6316.00000	-85.55879
6317.00000	-93.91553
6318.00000	-104.35155
6319.00000	-101.38967
6320.00000	-97.69931
6321.00000	-98.25317
6322.00000	-89.14370
6323.00000	-81.62749
6324.00000	-85.19547
6325.00000	-97.26142
6326.00000	-104.35487
6327.00000	-98.02424
6328.00000	-87.07375
6329.00000	-103.03536
6330.00000	-88.61524
6331.00000	-100.13159
6332.00000	-92.35035
6333.00000	-104.11007
6334.00000	-93.89192
6335.00000	-97.25892
6336.00000	-94.39304
6337.00000	-96.76340
6338.00000	-98.18913
6339.00000	-87.33803
6340.00000	-99.51262
6341.00000	-101.22806
6342.00000	-100.57982
6343.00000	-101.33564
6344.00000	-103.24506
6345.00000	-94.11727
6346.00000	-79.64833
6347.00000	-99.25355
6348.00000	-95.24860
6349.00000	-93.14488
6350.00000	-99.76509
6351.00000	-94.52866
6352.00000	-75.20131
6353.00000	-98.81493
6354.00000	-71.87973
6355.00000	-92.94043
6356.00000	-102.25758
6357.00000	-86.08638
6358.00000	-88.15849
6359.00000	-101.32108
6360.00000	-101.35186
6361.00000	-93.87505
6362.00000	-92.13421
6363.00000	-100.25512
6364.00000	-87.94468
6365.00000	-95.39618
6366.00000	-88.04198
6367.00000	-102.43395
6368.00000	-104.74016
6369.00000	-85.53842
6370.00000	-99.67620
6371.00000	-92.59264
6372.00000	-84.74550
6373.00000	-86.10992
6374.00000	-93.56176
6375.00000	-90.11727
6376.00000	-97.93178
6377.00000	-98.08791
6378.00000	-100.41949
6379.00000	-94.63602
6380.00000	-97.19678
6381.00000	-77.21338
6382.00000	-103.91192
6383.00000	-100.33142
6384.00000	-93.45789
6385.00000	-102.65074
6386.00000	-86.00433
6387.00000	-92.97611
6388.00000	-102.58487
6389.00000	-99.90467
6390.00000	-98.26784
6391.00000	-88.67119
6392.00000	-100.53156
6393.00000	-98.20077
6394.00000	-98.90838
6395.00000	-81.33285
6396.00000	-93.28571
6397.00000	-98.01462
6398.00000	-97.04288
6399.00000	-97.54051
6400.00000	-99.53576
6401.00000	-95.63628
6402.00000	-95.65280
6403.00000	-97.92172
6404.00000	-99.33754
6405.00000	-71.69674
6406.00000	-103.75292
6407.00000	-85.23954
6408.00000	-91.22175
6409.00000	-86.52609
6410.00000	-101.32855
6411.00000	-105.08959
6412.00000	-89.09464
6413.00000	-89.11004
6414.00000	-102.36450
6415.00000	-88.40552
6416.00000	-100.41216
6417.00000	-99.67401
6418.00000	-95.71003
6419.00000	-69.39314
6420.00000	-88.49157
6421.00000	-103.58765
6422.00000	-88.13042
6423.00000	-87.61779
6424.00000	-101.30054
6425.00000	-107.11813
6426.00000	-82.10691
6427.00000	-100.46765
6428.00000	-102.68504
6429.00000	-91.07029
6430.00000	-98.37290
6431.00000	-98.25400
6432.00000	-103.56767
6433.00000	-99.96571
6434.00000	-102.07082
6435.00000	-92.92401
6436.00000	-99.35074
6437.00000	-100.84711
6438.00000	-94.60090
6439.00000	-83.95497
6440.00000	-82.29025
6441.00000	-99.75984
6442.00000	-101.76151
6443.00000	-84.03624
6444.00000	-99.04574
6445.00000	-87.41036
6446.00000	-102.46809
6447.00000	-91.73584
6448.00000	-91.76223
6449.00000	-80.39805
6450.00000	-94.07967
6451.00000	-78.63194
6452.00000	-86.47148
6453.00000	-93.41275
6454.00000	-98.57223
6455.00000	-89.99823
6456.00000	-96.87198
6457.00000	-67.32532
6458.00000	-67.31439
6459.00000	-85.95834
6460.00000	-99.31388
6461.00000	-86.22717
6462.00000	-98.81567
6463.00000	-102.08253
6464.00000	-100.34423
6465.00000	-77.73745
6466.00000	-94.87364
6467.00000	-89.16298
6468.00000	-104.07784
6469.00000	-96.66533
6470.00000	-76.64324
6471.00000	-81.32439
6472.00000	-99.27040
6473.00000	-102.52051
6474.00000	-99.77255
6475.00000	-92.78026
6476.00000	-82.21307
6477.00000	-99.45388
6478.00000	-93.54674
6479.00000	-77.16688
6480.00000	-89.26696
6481.00000	-98.39864
6482.00000	-100.27347
6483.00000	-101.45396
6484.00000	-91.92797
6485.00000	-100.66813
6486.00000	-67.60415
6487.00000	-97.03696
6488.00000	-93.33782
6489.00000	-89.28575
6490.00000	-90.11251
6491.00000	-76.20851
6492.00000	-96.16734
6493.00000	-101.05633
6494.00000	-100.41007
6495.00000	-95.47270
6496.00000	-98.69070
6497.00000	-90.38056
6498.00000	-102.58253
6499.00000	-100.09601
6500.00000	-100.50099
6501.00000	-93.26247
6502.00000	-93.68981
6503.00000	-87.16011
6504.00000	-100.51091
6505.00000	-90.90319
6506.00000	-101.24004
6507.00000	-82.77975
6508.00000	-95.57944
6509.00000	-96.86197
6510.00000	-97.41420
6511.00000	-72.28219
6512.00000	-96.52960
6513.00000	-91.03307
6514.00000	-95.18976
6515.00000	-99.30474
6516.00000	-94.17677
6517.00000	-90.21265
6518.00000	-89.73461
6519.00000	-92.21907
6520.00000	-99.34864
6521.00000	-93.55387
6522.00000	-98.71861
6523.00000	-73.79928
6524.00000	-89.64298
6525.00000	-100.80844
6526.00000	-102.21912
6527.00000	-100.22071
6528.00000	-82.23315
6529.00000	-90.40545
6530.00000	-101.57311
6531.00000	-95.00470
6532.00000	-102.29250
6533.00000	-95.88374
6534.00000	-72.36583
6535.00000	-100.64299
6536.00000	-103.39027
6537.00000	-84.07105
6538.00000	-90.20925
6539.00000	-101.18346
6540.00000	-101.16325
6541.00000	-89.94632
6542.00000	-87.14704
6543.00000	-79.89167
6544.00000	-96.79580
6545.00000	-95.53844
6546.00000	-98.41782
6547.00000	-97.06392
6548.00000	-92.91686
6549.00000	-97.85366
6550.00000	-85.71747
6551.00000	-94.54562
6552.00000	-82.13319
6553.00000	-86.98639
6554.00000	-102.86328
6555.00000	-89.89712
6556.00000	-93.73896
6557.00000	-94.81467
6558.00000	-102.19915
6559.00000	-102.52079
6560.00000	-98.88603
6561.00000	-103.31793
6562.00000	-82.06201
6563.00000	-83.05201
6564.00000	-100.43777
6565.00000	-101.49243
6566.00000	-91.08144
6567.00000	-64.34031
6568.00000	-97.79209
6569.00000	-98.01890
6570.00000	-102.02047
6571.00000	-90.32833
6572.00000	-101.22055
6573.00000	-81.64674
6574.00000	-96.99630
6575.00000	-95.25764
6576.00000	-90.44443
6577.00000	-102.09250
6578.00000	-98.10637
6579.00000	-93.63276
6580.00000	-94.41420
6581.00000	-99.83905
6582.00000	-103.22808
6583.00000	-78.22900
6584.00000	-101.39906
6585.00000	-95.37122
6586.00000	-79.53941
6587.00000	-80.44354
6588.00000	-97.99585
6589.00000	-97.60859
6590.00000	-87.04354
6591.00000	-82.12483
6592.00000	-79.92901
6593.00000	-90.11825
6594.00000	-93.15702
6595.00000	-71.72491
6596.00000	-99.98824
6597.00000	-92.41933
6598.00000	-94.97369
6599.00000	-100.66621
6600.00000	-83.66689
6601.00000	-99.92040
6602.00000	-103.21616
6603.00000	-92.98306
6604.00000	-80.92135
6605.00000	-99.95597
6606.00000	-97.38268
6607.00000	-93.04946
6608.00000	-96.15322
6609.00000	-90.71395
6610.00000	-99.62173
6611.00000	-85.52298
6612.00000	-85.94440
6613.00000	-95.78990
6614.00000	-94.77746
6615.00000	-99.90221
6616.00000	-94.66147
6617.00000	-102.87507
6618.00000	-103.84669
6619.00000	-100.52732
6620.00000	-100.23653
6621.00000	-93.95992
6622.00000	-98.67887
6623.00000	-93.12565
6624.00000	-93.04729
6625.00000	-85.87840
6626.00000	-100.98643
6627.00000	-96.56610
6628.00000	-71.38904
6629.00000	-99.48502
6630.00000	-98.70006
6631.00000	-87.92075
6632.00000	-95.43128
6633.00000	-90.29187
6634.00000	-79.87869
6635.00000	-104.17652
6636.00000	-87.65135
6637.00000	-94.70088
6638.00000	-95.48089
6639.00000	-99.98972
6640.00000	-90.54676
6641.00000	-103.38176
6642.00000	-83.01342
6643.00000	-95.23560
6644.00000	-90.80738
6645.00000	-94.87543
6646.00000	-93.81536
6647.00000	-99.30733
6648.00000	-103.35543
6649.00000	-73.88672
6650.00000	-94.89916
6651.00000	-97.65023
6652.00000	-96.22667
6653.00000	-99.53714
6654.00000	-93.62084
6655.00000	-88.56336
6656.00000	-100.87290
6657.00000	-73.88119
6658.00000	-81.16401
6659.00000	-97.08443
6660.00000	-100.35374
6661.00000	-99.56269
6662.00000	-99.60436
6663.00000	-100.90717
6664.00000	-103.43162
6665.00000	-80.18971
6666.00000	-99.33052
6667.00000	-94.54721
6668.00000	-96.98640
6669.00000	-86.04448
6670.00000	-89.65468
6671.00000	-93.18963
6672.00000	-102.23421
6673.00000	-89.64690
6674.00000	-96.73638
6675.00000	-99.27492
6676.00000	-93.61267
6677.00000	-94.20066
6678.00000	-85.34713
6679.00000	-83.81145
6680.00000	-101.42186
6681.00000	-102.60293
6682.00000	-82.73119
6683.00000	-95.72088
6684.00000	-91.49012
6685.00000	-99.56435
6686.00000	-101.63783
6687.00000	-87.60672
6688.00000	-91.27853
6689.00000	-102.28117
6690.00000	-92.86396
6691.00000	-103.29453
6692.00000	-58.31630
6693.00000	-100.85424
6694.00000	-100.83374
6695.00000	-102.09381
6696.00000	-85.64327
6697.00000	-95.10784
6698.00000	-97.17069
6699.00000	-102.68046
6700.00000	-88.52560
6701.00000	-83.18280
6702.00000	-102.47677
6703.00000	-97.09221
6704.00000	-102.78558
6705.00000	-100.63316
6706.00000	-104.79453
6707.00000	-98.43832
6708.00000	-94.17977
6709.00000	-101.87640
6710.00000	-100.74338
6711.00000	-97.10165
6712.00000	-100.28163
6713.00000	-97.84304
6714.00000	-90.80795
6715.00000	-90.31100
6716.00000	-101.98030
6717.00000	-99.94861
6718.00000	-99.43438
6719.00000	-101.16551
6720.00000	-98.93507
6721.00000	-65.38010
6722.00000	-94.93399
6723.00000	-72.52913
6724.00000	-88.20383
6725.00000	-91.62715
6726.00000	-105.69518
6727.00000	-88.69047
6728.00000	-101.08249
6729.00000	-89.86281
6730.00000	-88.97793
6731.00000	-101.28597
6732.00000	-101.55191
6733.00000	-76.67191
6734.00000	-99.82172
6735.00000	-90.86999
6736.00000	-98.29792
6737.00000	-100.65528
6738.00000	-77.97395
6739.00000	-99.87991
6740.00000	-90.96029
6741.00000	-91.08651
6742.00000	-95.09693
6743.00000	-97.90733
6744.00000	-97.70901
6745.00000	-94.08780
6746.00000	-101.88925
6747.00000	-92.01476
6748.00000	-96.68940
6749.00000	-97.22866
6750.00000	-92.81019
6751.00000	-103.77620
6752.00000	-94.53813
6753.00000	-83.03050
6754.00000	-81.39428
6755.00000	-86.54454
6756.00000	-100.40608
6757.00000	-101.70621
6758.00000	-98.13604
6759.00000	-79.91995
6760.00000	-90.91959
6761.00000	-96.64533
6762.00000	-80.22184
6763.00000	-85.22121
6764.00000	-99.85325
6765.00000	-95.02980
6766.00000	-77.97999
6767.00000	-100.40056
6768.00000	-100.27070
6769.00000	-84.59328
6770.00000	-97.95172
6771.00000	-100.85763
6772.00000	-91.62687
6773.00000	-97.71489
6774.00000	-100.98837
6775.00000	-87.19054
6776.00000	-95.38798
6777.00000	-95.48350
6778.00000	-95.94925
6779.00000	-80.62399
6780.00000	-71.18636
6781.00000	-102.53375
6782.00000	-95.69205
6783.00000	-94.04406
6784.00000	-99.57297
6785.00000	-102.04603
6786.00000	-100.85550
6787.00000	-97.80244
6788.00000	-93.90876
6789.00000	-98.34356
6790.00000	-80.99700
6791.00000	-97.33329
6792.00000	-93.68353
6793.00000	-90.48194
6794.00000	-80.60293
6795.00000	-96.26372
6796.00000	-78.08205
6797.00000	-97.48592
6798.00000	-85.65158
6799.00000	-92.42599
6800.00000	-98.76364
6801.00000	-98.04316
6802.00000	-76.04224
6803.00000	-88.28058
6804.00000	-104.69425
6805.00000	-97.83688
6806.00000	-104.01577
6807.00000	-97.17858
6808.00000	-98.29552
6809.00000	-100.38738
6810.00000	-92.67100
6811.00000	-97.28887
6812.00000	-80.93693
6813.00000	-96.42614
6814.00000	-96.30312
6815.00000	-100.11422
6816.00000	-81.66516
6817.00000	-88.26511
6818.00000	-89.07513
6819.00000	-95.99724
6820.00000	-90.83522
6821.00000	-92.34487
6822.00000	-99.11070
6823.00000	-91.56965
6824.00000	-97.39345
6825.00000	-87.98228
6826.00000	-80.27803
6827.00000	-94.19071
6828.00000	-101.80681
6829.00000	-94.97731
6830.00000	-97.00834
6831.00000	-101.11471
6832.00000	-97.12159
6833.00000	-102.78849
6834.00000	-99.45329
6835.00000	-100.39419
6836.00000	-80.08971
6837.00000	-93.08228
6838.00000	-96.07833
6839.00000	-101.71772
6840.00000	-93.55039
6841.00000	-98.59477
6842.00000	-103.52574
6843.00000	-84.72986
6844.00000	-76.96329
6845.00000	-87.25892
6846.00000	-101.61660
6847.00000	-98.41373
6848.00000	-80.40198
6849.00000	-92.63144
6850.00000	-102.58409
6851.00000	-100.96194
6852.00000	-81.44217
6853.00000	-101.75860
6854.00000	-91.98183
6855.00000	-99.59262
6856.00000	-101.24191
6857.00000	-88.88203
6858.00000	-81.63320
6859.00000	-93.80735
6860.00000	-92.04255
6861.00000	-100.46985
6862.00000	-83.38511
6863.00000	-101.25262
6864.00000	-96.96058
6865.00000	-96.99740
6866.00000	-99.51637
6867.00000	-100.71006
6868.00000	-86.89081
6869.00000	-84.90528
6870.00000	-97.05150
6871.00000	-80.36102
6872.00000	-97.32778
6873.00000	-89.71048
6874.00000	-90.79609
6875.00000	-94.38980
6876.00000	-90.85423
6877.00000	-91.59755
6878.00000	-99.62952
6879.00000	-94.96236
6880.00000	-70.67424
6881.00000	-90.65117
6882.00000	-103.61702
6883.00000	-84.95384
6884.00000	-93.70376
6885.00000	-95.00197
6886.00000	-99.83231
6887.00000	-103.51993
6888.00000	-101.98674
6889.00000	-101.62311
6890.00000	-101.03752
6891.00000	-95.71056
6892.00000	-101.82742
6893.00000	-97.64653
6894.00000	-101.00121
6895.00000	-85.07937
6896.00000	-86.63250
6897.00000	-96.47311
6898.00000	-95.54450
6899.00000	-103.23823
6900.00000	-94.90551
6901.00000	-96.63827
6902.00000	-100.97492
6903.00000	-99.84690
6904.00000	-100.66079
6905.00000	-103.66641
6906.00000	-94.13747
6907.00000	-84.11530
6908.00000	-83.96329
6909.00000	-90.88099
6910.00000	-99.84069
6911.00000	-86.59292
6912.00000	-91.85132
6913.00000	-101.26031
6914.00000	-103.26584
6915.00000	-97.34850
6916.00000	-79.40734
6917.00000	-89.24150
6918.00000	-101.80366
6919.00000	-85.96112
6920.00000	-83.80394
6921.00000	-99.10531
6922.00000	-91.24219
6923.00000	-101.15031
6924.00000	-95.72636
6925.00000	-102.00387
6926.00000	-93.77593
6927.00000	-90.72751
6928.00000	-82.13062
6929.00000	-91.37949
6930.00000	-93.60287
6931.00000	-69.41678
6932.00000	-92.74921
6933.00000	-101.47606
6934.00000	-97.55321
6935.00000	-83.36234
6936.00000	-69.92916
6937.00000	-101.37458
6938.00000	-95.35330
6939.00000	-103.22582
6940.00000	-100.49905
6941.00000	-87.25776
6942.00000	-71.51663
